[58.409382,398.072296]
[459.695892,200.892776]
[810.643127,348.450195]
[392.828186,171.971542]
[660.938171,28.019346]
[450.599701,199.183487]
[719.961121,349.960632]
[450.599548,199.180450]
[-1.000000,-1.000000]
[708.610718,361.725403]
[557.283203,220.897141]
[13.862189,319.937195]
[-1.000000,-1.000000]
[802.295227,132.083252]
[642.399597,292.586853]
[557.276062,220.920242]
[665.313354,163.667587]
[-1.000000,-1.000000]
[829.583008,299.253235]
[689.369690,353.518036]
[827.171692,172.943588]
[825.812744,298.607239]
[493.824127,240.485397]
[27.669979,339.932434]
[653.147339,326.165863]
[812.310120,128.675903]
[708.607666,361.716187]
[738.964050,353.968872]
[621.927063,70.962189]
[807.176208,141.101532]
[88.420273,350.241028]
[8.213160,287.116272]
[409.051941,92.526306]
[836.060242,205.555420]
[-1.000000,-1.000000]
[518.740356,128.053467]
[-1.000000,-1.000000]
[549.503601,55.378284]
[-1.000000,-1.000000]
[705.953674,350.948059]
[94.425919,261.503143]
[732.062256,366.017365]
[508.101013,229.289673]
[518.743408,128.054260]
[570.158081,100.686935]
[855.165222,214.267395]
[628.626770,258.903687]
[20.714115,322.819397]
[647.930908,310.948578]
[690.812988,360.066223]
[545.601562,220.798462]
[605.450378,96.313248]
[-1.000000,-1.000000]
[24.142159,307.094025]
[711.904419,345.929199]
[626.922241,377.951843]
[592.437012,57.176586]
[592.373779,57.170868]
[171.689148,329.980438]
[570.210510,101.643265]
[677.303284,141.071716]
[679.000610,347.006226]
[125.772125,314.921326]
[772.164307,355.517303]
[668.895203,344.959015]
[610.890686,69.524246]
[592.427368,57.168518]
[104.236359,304.707977]
[708.582947,361.682404]
[527.761414,66.297424]
[736.538452,324.735596]
[190.542160,319.937500]
[438.689117,86.920433]
[33.656872,334.934052]
[677.154541,35.836514]
[632.525330,72.500046]
[524.132629,91.592232]
[843.334656,391.773621]
[607.318420,121.272537]
[626.403748,362.794800]
[736.122681,312.695221]
[621.932434,59.895367]
[125.800049,314.893066]
[690.914551,360.235229]
[460.242523,91.595154]
[171.730560,329.958038]
[754.198853,146.747665]
[20.817165,294.899231]
[569.508301,100.658485]
[-1.000000,-1.000000]
[773.531067,366.734741]
[739.728210,340.878845]
[559.761597,149.180664]
[543.662720,306.286743]
[158.954956,321.947968]
[324.907990,243.918274]
[432.237335,124.833694]
[577.031006,87.158203]
[843.325806,391.774811]
[85.445953,212.632904]
[652.946350,341.996552]
[508.122833,217.644928]
[548.706299,333.161011]
[802.614197,146.211060]
[545.334229,216.433792]
[774.328979,350.755890]
[560.081665,149.318375]
[384.949371,132.594467]
[828.813843,402.108124]
[672.192688,150.457626]
[555.729980,55.365791]
[606.202209,118.818642]
[509.883698,61.017639]
[102.088272,348.793915]
[432.237732,124.809456]
[825.810242,298.606323]
[171.707581,329.944946]
[650.091125,385.954926]
[595.979492,74.019012]
[632.524475,72.497894]
[157.904434,351.632324]
[653.262512,326.321350]
[626.705811,345.364990]
[667.948975,330.936829]
[450.127411,198.537582]
[171.639603,330.045654]
