[58.438278,398.050934]
[77.796303,276.573334]
[827.368958,298.766510]
[639.888550,206.305588]
[427.113739,152.163681]
[411.274811,153.422302]
[427.127655,152.177292]
[-1.000000,-1.000000]
[657.999451,348.935974]
[598.298706,251.524094]
[827.368408,298.773712]
[77.853905,276.598877]
[374.335175,242.321793]
[408.057068,193.436890]
[440.775238,152.399399]
[664.535461,151.364197]
[473.591736,185.643097]
[627.929199,258.070587]
[397.572449,184.531265]
[665.171326,149.832809]
[782.418152,140.370773]
[677.439453,141.409760]
[397.553314,184.518890]
[440.839172,152.397476]
[411.272156,155.990967]
[805.750916,183.526459]
[411.274323,155.996811]
[628.042847,332.919037]
[473.599884,185.642624]
[534.459290,90.585670]
[473.590576,185.640945]
[411.264038,153.826630]
[662.985291,47.966038]
[642.452881,292.597107]
[627.930176,258.054779]
[127.125275,252.571487]
[525.088684,91.661804]
[397.545929,184.535110]
[677.234009,35.816391]
[411.269806,152.253952]
[626.775452,345.334991]
[360.463318,235.428177]
[427.115234,152.178680]
[665.176636,149.843124]
[661.023743,31.041384]
[677.433777,141.407349]
[626.776550,345.330536]
[827.368408,298.773712]
[440.850067,152.383865]
[257.516876,248.511261]
[397.544312,184.531693]
[573.436951,243.732178]
[784.223816,322.331543]
[493.904846,240.523758]
[99.621597,208.069702]
[6.608872,261.768768]
[804.550903,148.633560]
[739.858765,124.490669]
[543.671936,225.976379]
[763.177795,363.569275]
[579.777405,69.290344]
[496.853333,149.609421]
[804.562195,148.635986]
[440.838623,152.410004]
[635.985107,148.146454]
[523.406006,91.542168]
[658.004639,37.024826]
[468.089722,195.681870]
[772.968994,360.538269]
[115.153397,337.503082]
[827.367371,298.773865]
[411.270599,154.011597]
[642.465759,292.611328]
[518.884705,127.367050]
[664.539856,151.368088]
[662.853333,48.006054]
[455.498169,152.936295]
[674.335999,169.408218]
[408.868530,113.129295]
[579.759460,69.289177]
[194.633209,276.837982]
[664.535339,151.363525]
[127.150841,252.570114]
[-1.000000,-1.000000]
[665.163086,149.840591]
[409.136292,92.575378]
[644.365845,326.480896]
[427.018860,152.160812]
[739.854919,124.491096]
[764.589111,332.224640]
[789.499573,110.216675]
[420.173523,152.219421]
[140.440292,242.726685]
[106.226738,257.552917]
[677.239807,35.800274]
[106.224716,257.553589]
[236.435318,164.627365]
[440.774933,152.388062]
[664.014404,33.989075]
[633.485779,154.116302]
[524.250488,91.542282]
[837.487183,302.760742]
[420.117126,151.640182]
[526.010620,106.955116]
[455.144104,149.838196]
[534.476562,90.596832]
[516.874146,122.057457]
[519.101929,106.912064]
[518.973755,124.206894]
[177.336594,192.892181]
[231.664917,211.743042]
[128.976074,345.941650]
[823.742615,298.652802]
[689.437561,353.521942]
[824.183350,293.502258]
[457.724915,156.935425]
[129.320648,235.515060]
[460.320038,91.588867]
[662.943909,48.003941]
[827.360962,298.960327]
[677.420654,141.077209]
[456.009674,179.611816]
[729.696228,416.571014]
[127.128593,252.573593]
[501.080841,120.158516]
[827.366516,298.763306]
[773.717285,96.011032]
[500.330811,120.179588]
[498.108704,54.073082]
[662.958252,48.023018]
[199.324524,245.908920]
[95.557510,242.378479]
[664.482300,152.149277]
[128.049683,338.887268]
[702.155396,147.203568]
[644.366699,326.486572]
[460.464783,92.053787]
[665.161926,149.841171]
[640.718811,264.020142]
[722.089111,353.959412]
[677.236145,35.820389]
[670.009766,23.031425]
[780.328735,358.877472]
[791.611206,113.813393]
[661.358887,75.570381]
[551.032043,150.264175]
[598.302551,251.528076]
[824.814087,169.757309]
[633.419556,58.549286]
[811.261841,162.660156]
[513.338745,121.318947]
[677.380554,142.001038]
[819.062622,391.952057]
[577.120789,87.150337]
[77.793007,276.563110]
[551.021484,150.260483]
[632.583313,72.487656]
[662.930359,47.915134]
[653.585205,363.010101]
[412.689545,179.208282]
[531.031799,107.041023]
[730.084167,378.960999]
[752.165344,328.482574]
[727.877869,433.270447]
