[58.593994,398.129242]
[520.935669,122.222023]
[-1.000000,-1.000000]
[374.771637,242.684357]
[780.314453,359.531219]
[464.559387,114.297791]
[528.094727,66.459305]
[853.457764,269.550171]
[675.517944,140.721649]
[125.797760,152.769028]
[644.376587,326.571136]
[826.096436,282.643555]
[723.923096,121.646805]
[663.419678,47.261417]
[190.684052,320.029572]
[632.215759,87.807938]
[158.042694,351.704620]
[493.551697,240.234833]
[791.252991,188.964005]
[727.922791,433.299896]
[831.149231,193.453979]
[663.079712,21.113731]
[559.185974,149.268616]
[708.750610,362.034576]
[516.903931,121.674400]
[689.005249,112.238960]
[663.430603,47.251572]
[32.059071,370.056458]
[662.940552,48.075665]
[558.556641,148.851974]
[783.568237,316.688354]
[460.327271,91.938072]
[780.443604,359.364868]
[120.272171,354.799957]
[663.428223,47.248737]
[779.082825,321.705902]
[672.671204,125.335884]
[432.710938,407.695251]
[168.783997,301.249084]
[374.771606,242.681168]
[37.567459,359.653137]
[580.246948,69.082047]
[171.457321,330.089691]
[88.020424,162.317017]
[-1.000000,-1.000000]
[12.098946,309.005035]
[525.096558,115.127632]
[524.114868,91.693810]
[662.047363,61.114456]
[804.735901,180.045349]
[666.073547,360.012268]
[354.701660,236.138275]
[806.620605,405.232849]
[773.010071,360.749054]
[595.058899,87.567703]
[8.381512,287.201904]
[853.461060,269.547882]
[460.236969,91.662872]
[713.471191,325.524231]
[663.067139,25.105801]
[194.697510,276.917480]
[185.311890,339.236816]
[642.426514,292.643494]
[501.207794,120.177429]
[583.761536,155.096252]
[660.089233,19.096998]
[489.501740,398.190094]
[669.060669,342.012054]
[849.855042,260.894562]
[185.024567,339.161133]
[652.019409,306.067810]
[798.024475,200.325623]
[820.656067,287.407257]
[470.756836,174.063095]
[665.970520,82.128471]
[120.272285,354.797333]
[739.315125,312.570892]
[689.413635,353.560303]
[640.350708,349.384125]
[689.416382,353.560394]
[702.118652,307.009644]
[-1.000000,-1.000000]
[675.517700,140.721802]
[746.022461,329.431183]
[675.520081,140.721375]
[531.523254,223.630142]
[645.060120,348.047058]
[712.899048,305.984467]
[531.622925,223.402267]
[534.217163,90.666855]
[55.865108,217.569290]
[59.158016,219.498520]
[-1.000000,-1.000000]
[653.442322,326.410553]
[-1.000000,-1.000000]
[632.602600,71.626694]
[783.511108,124.305840]
[724.569580,120.800392]
[654.066833,347.037079]
[86.794579,247.045807]
[721.052063,386.033936]
[644.380981,326.596527]
[513.374878,121.418503]
[558.813965,148.987640]
[171.673950,330.284271]
[840.552307,274.926422]
[712.900085,305.983032]
[125.761787,152.763092]
[118.111908,313.811188]
[632.574768,72.547638]
[667.037964,324.951202]
[256.337097,228.413681]
[823.315796,406.336884]
[120.284927,354.797363]
[672.787659,125.209564]
[498.246155,54.184814]
[602.278809,68.086807]
[579.763733,69.310585]
[844.728821,262.727295]
[592.387390,57.234550]
[653.514160,326.435455]
[517.065125,68.142654]
[460.347198,92.110901]
[553.085449,69.076294]
[409.120270,92.614708]
[137.884216,358.533356]
[760.696899,126.207825]
[667.073181,22.081783]
[524.131226,62.134686]
[725.948608,123.636055]
[171.865509,330.076569]
[642.425415,292.642059]
[782.239502,113.893532]
[231.891617,145.954086]
[144.939407,348.292114]
[460.324921,91.936874]
[470.756134,132.060242]
[759.403748,107.831215]
[114.983093,337.624481]
[538.973328,133.368439]
[686.918152,128.694397]
[814.098572,359.166626]
[761.768860,364.768646]
[766.033875,105.366127]
[612.290039,69.859200]
[657.069275,341.008911]
[586.416504,148.840027]
[668.074829,18.087173]
[13.105410,311.957214]
[449.888947,301.361755]
[352.921509,233.673630]
[774.886292,357.423950]
[18.083548,322.977020]
[35.154293,447.390564]
[610.462952,69.460846]
[586.417236,148.841629]
[780.317322,359.528900]
[689.420654,353.551636]
[559.185059,149.270721]
[780.350098,359.506989]
[531.621826,223.401596]
[8.395876,287.201233]
[814.091248,359.169739]
[162.117447,313.034393]
[659.181702,143.455994]
[459.765167,201.019226]
[814.095459,359.182678]
[392.873291,172.070114]
[661.071411,28.103552]
[450.646301,199.278809]
[720.053589,350.025635]
[450.645325,199.274811]
[-1.000000,-1.000000]
[708.693665,361.794800]
[538.902649,216.579590]
[14.103530,319.984894]
[-1.000000,-1.000000]
[767.902161,115.652534]
[642.428833,292.645386]
[538.904419,216.597092]
[656.794800,143.732452]
[-1.000000,-1.000000]
[827.083618,282.234436]
[689.419312,353.548340]
[800.610535,161.967850]
[819.139893,295.211334]
[493.541229,240.244644]
[28.153599,340.024933]
[653.216858,326.203308]
[782.230957,113.897980]
[708.690552,361.786804]
[739.083984,354.016296]
[622.021179,71.070374]
[778.965515,128.451935]
[88.593231,350.466675]
[8.380157,287.205292]
[409.126404,92.613113]
[807.071960,187.247986]
[-1.000000,-1.000000]
[518.809265,128.127151]
[-1.000000,-1.000000]
[549.504089,55.469120]
[-1.000000,-1.000000]
[706.056946,351.024689]
[76.023178,218.538910]
[732.134094,366.064636]
[507.875671,228.866196]
[518.814331,128.127411]
[570.326477,100.730713]
[849.026550,259.624390]
[628.250488,258.192535]
[21.076948,322.944031]
[648.029175,310.998535]
[690.941162,360.148376]
[531.723816,217.545670]
[605.568298,96.396187]
[830.108032,276.196320]
[24.063469,306.406525]
[712.022461,345.998657]
[626.953613,378.043091]
[592.490662,57.239159]
[592.465454,57.238171]
[171.875122,330.057709]
[570.234863,101.661880]
[672.685425,125.329239]
[679.095215,347.035889]
[118.052086,314.374786]
[772.340820,355.986664]
[669.060242,345.004547]
[611.014404,69.557236]
[592.508911,57.241455]
[55.651367,268.739471]
[708.664673,361.748444]
[527.962891,66.414673]
[736.580444,324.841827]
[190.678894,320.024017]
[438.636200,87.072182]
[34.138607,334.972931]
[677.298218,35.914265]
[632.576111,72.550415]
[524.275757,91.628807]
[843.350769,391.818390]
[606.094543,119.363327]
[626.431702,362.848480]
[736.196960,312.838562]
[622.011230,60.002396]
[118.058128,314.338654]
[691.058472,360.305206]
[460.252350,91.707245]
[171.913834,330.034821]
[718.877991,116.669579]
[20.095516,294.062561]
[569.589722,100.534302]
[-1.000000,-1.000000]
[773.590576,366.834808]
[739.823486,340.929413]
[558.837036,148.993423]
[543.157043,307.034058]
[159.131165,322.024780]
[342.882507,247.333572]
[432.305298,124.946556]
[577.114441,87.351311]
[843.333252,391.819763]
[85.557571,162.666916]
[653.070740,342.058289]
[507.921326,217.326706]
[547.919434,333.382996]
[771.496704,131.453629]
[531.754700,213.075317]
[774.531311,351.508392]
[558.978638,149.111481]
[385.050690,132.306305]
[828.831177,402.167419]
[666.826782,133.980835]
[555.732239,55.551590]
[605.727600,117.455063]
[510.126099,61.160713]
[100.746155,348.962708]
[432.305817,124.923035]
[819.144165,295.215546]
[171.887131,330.020752]
[650.917542,386.012878]
[596.120483,74.104683]
[632.577332,72.550598]
[158.064072,351.693390]
[653.344360,326.330627]
[626.746399,345.389130]
[668.039490,331.007751]
[450.256409,198.645416]
[171.819534,330.117249]
