[58.439774,398.114075]
[853.955017,278.639282]
[684.580078,192.063370]
[117.657928,172.615723]
[644.255310,326.591766]
[823.648560,292.548553]
[775.501831,179.444794]
[663.284790,47.212952]
[190.495697,320.031494]
[632.104187,87.803329]
[157.799866,351.689362]
[493.745819,240.567230]
[818.555969,257.158997]
[727.771851,433.346497]
[851.751343,263.868652]
[662.890564,21.087227]
[560.373291,149.571030]
[708.604492,362.033203]
[516.740723,121.649384]
[697.324036,143.390457]
[663.296753,47.203392]
[31.870445,370.067688]
[662.782898,48.050591]
[559.284119,149.056702]
[783.813049,322.328979]
[460.359528,91.967514]
[780.570679,359.065155]
[120.097496,354.811798]
[663.293823,47.200302]
[784.470459,319.103302]
[677.289917,141.137314]
[432.623230,407.698242]
[168.629562,301.195374]
[374.693634,242.571014]
[37.372444,359.658234]
[580.120728,69.045990]
[171.236130,330.098816]
[81.810638,184.204269]
[-1.000000,-1.000000]
[11.918837,308.983063]
[524.895813,115.135818]
[523.916809,91.687584]
[661.857178,61.093025]
[827.711670,252.387802]
[665.906738,360.026947]
[354.395782,236.419937]
[806.548950,405.205353]
[772.821472,360.648865]
[594.861328,87.486183]
[8.196342,287.166199]
[853.950867,278.650330]
[460.281708,91.669983]
[713.340210,325.520050]
[662.899536,25.082911]
[194.513535,276.898071]
[185.079697,339.282501]
[642.342224,292.631226]
[500.997742,120.178528]
[632.828308,164.839462]
[659.892761,19.075405]
[489.364990,398.229614]
[668.880676,342.016632]
[852.352356,277.562042]
[184.791626,339.201416]
[651.877625,306.097412]
[820.272217,267.262085]
[821.482849,294.265778]
[470.792389,174.068527]
[665.834900,82.128799]
[120.097458,354.809692]
[739.209534,312.588654]
[689.321716,353.578949]
[640.269043,349.392212]
[689.325623,353.577179]
[701.910522,306.975037]
[-1.000000,-1.000000]
[684.299988,192.554428]
[745.998047,329.412109]
[687.844971,188.782578]
[544.470642,226.770950]
[644.905701,348.058289]
[712.708740,305.974518]
[544.869385,226.523392]
[534.008545,90.675247]
[54.169056,241.653931]
[56.725918,242.985596]
[-1.000000,-1.000000]
[653.312073,326.459564]
[-1.000000,-1.000000]
[632.526917,71.594254]
[829.214111,191.162796]
[776.203918,178.761169]
[653.912964,347.057739]
[87.959869,271.498657]
[720.867249,386.067383]
[644.259949,326.617432]
[513.214233,121.385971]
[559.660400,149.224014]
[171.435394,330.290924]
[843.257385,282.951080]
[712.710327,305.973602]
[117.629730,172.611557]
[117.896240,313.807465]
[632.488403,72.544922]
[666.873901,324.968994]
[246.045441,229.334305]
[823.325317,406.334412]
[120.112152,354.809540]
[677.402710,141.067093]
[497.986908,54.100311]
[602.099548,68.035843]
[579.656006,69.331413]
[845.262207,280.783203]
[592.226135,57.200447]
[653.388794,326.483185]
[516.816895,68.081818]
[460.402069,92.136192]
[552.947266,69.018738]
[409.219757,92.579010]
[137.682007,358.516602]
[816.111328,189.451523]
[666.879150,22.040928]
[523.926697,62.089211]
[777.730835,181.856995]
[171.616364,330.084625]
[642.341003,292.628967]
[831.179077,175.746246]
[222.100586,155.690659]
[144.707321,348.272217]
[460.357727,91.965935]
[470.825226,132.077347]
[814.169983,169.502106]
[114.794693,337.666718]
[538.786377,133.321671]
[705.307800,184.557892]
[822.578979,358.874817]
[761.668884,364.738251]
[819.987671,167.472076]
[612.195190,69.815178]
[656.909363,341.038605]
[628.097168,158.775131]
[667.883728,18.081026]
[12.928619,311.954590]
[449.782898,301.520172]
[352.621429,234.111191]
[774.926819,357.053558]
[17.864786,322.989624]
[34.958000,447.452484]
[610.383545,69.422958]
[628.100647,158.779419]
[780.447449,359.252045]
[689.330505,353.568970]
[560.355774,149.572662]
[780.480286,359.227966]
[544.867859,226.522217]
[8.200933,287.162659]
[822.564026,358.897705]
[161.845337,313.029480]
[667.261230,164.304459]
[459.610199,200.978302]
[822.570190,358.901367]
[392.930115,172.028030]
[660.899170,28.066635]
[450.501892,199.209900]
[719.902527,350.009277]
[450.501099,199.206177]
[-1.000000,-1.000000]
[708.549988,361.793732]
[557.512512,220.569244]
[13.906782,319.986420]
[-1.000000,-1.000000]
[820.898010,178.337173]
[642.344543,292.632965]
[557.501343,220.590118]
[665.777405,163.507050]
[-1.000000,-1.000000]
[825.076965,292.990021]
[689.328796,353.566193]
[829.968384,233.423553]
[823.580750,298.853546]
[493.734467,240.580078]
[27.904385,340.041290]
[653.080933,326.255280]
[831.179871,175.770844]
[708.547180,361.785858]
[738.909851,354.020233]
[621.874695,71.030167]
[824.549072,198.712204]
[88.445312,350.441284]
[8.196856,287.169128]
[409.225250,92.577911]
[829.389465,259.954712]
[-1.000000,-1.000000]
[518.663086,128.121460]
[-1.000000,-1.000000]
[549.387512,55.421204]
[-1.000000,-1.000000]
[705.893066,351.014740]
[75.125267,242.277145]
[731.972534,366.080170]
[508.006775,229.359680]
[518.666565,128.122070]
[570.180603,100.739983]
[851.382629,277.436768]
[628.834961,259.145752]
[20.872927,322.953674]
[647.869019,311.063446]
[690.801392,360.165161]
[545.398621,220.629730]
[605.438171,96.332787]
[837.785889,296.437836]
[24.394173,306.816162]
[711.876953,345.990936]
[626.817383,378.061584]
[592.437439,57.230572]
[592.385132,57.225323]
[171.624908,330.066040]
[570.182556,101.677826]
[677.284607,141.137436]
[678.938843,347.079620]
[117.844643,314.378662]
[772.083618,355.609497]
[668.871399,345.018036]
[610.844849,69.550293]
[592.430969,57.221203]
[59.355152,295.854584]
[708.521912,361.748291]
[527.715942,66.346817]
[736.489685,324.845398]
[190.490723,320.025940]
[438.711456,87.069633]
[33.889565,335.012085]
[677.112366,35.883720]
[632.489319,72.532974]
[524.105103,91.595901]
[843.345642,391.864594]
[607.339966,121.286957]
[626.350220,362.852753]
[736.070374,312.829529]
[621.877869,59.958824]
[117.850525,314.342651]
[690.902405,360.321564]
[460.296265,91.716667]
[171.660233,330.042938]
[766.801086,173.089294]
[19.997124,294.083069]
[569.483582,100.573189]
[-1.000000,-1.000000]
[773.458679,366.846619]
[739.669312,340.951080]
[559.675842,149.235825]
[543.737183,306.999451]
[158.883362,322.028870]
[341.266968,247.450806]
[432.349396,124.949181]
[576.975220,87.217064]
[843.335388,391.866638]
[79.619873,184.858521]
[652.905396,342.069031]
[508.055786,217.709579]
[548.525757,333.344086]
[819.823181,203.306839]
[545.109009,216.298355]
[774.236145,350.813995]
[559.973633,149.366852]
[385.112396,132.524002]
[828.800232,402.163330]
[672.161255,150.435074]
[555.633606,55.461479]
[606.217834,118.836975]
[509.858246,61.107552]
[100.576149,348.962585]
[432.350800,124.924980]
[823.585205,298.854431]
[171.635727,330.029480]
[650.327759,386.053131]
[595.927002,74.066010]
[632.489868,72.533478]
[157.826141,351.674255]
[653.207458,326.378082]
[626.660522,345.389404]
[667.895813,331.035034]
[450.057495,198.556885]
[171.573196,330.124908]
