[58.419868,398.030457]
[86.884460,278.138580]
[829.119812,298.770569]
[639.177002,206.260025]
[426.966064,152.140015]
[411.061249,153.428757]
[426.942841,152.162292]
[-1.000000,-1.000000]
[657.980347,348.928406]
[597.710388,251.436600]
[829.123047,298.779053]
[86.947037,278.155457]
[374.187531,242.289398]
[407.857544,193.432480]
[440.550018,152.403427]
[664.385315,151.257385]
[473.464203,185.622696]
[627.885498,258.082642]
[397.363953,184.525360]
[665.034729,149.745926]
[779.746521,136.031128]
[677.298767,141.321198]
[397.344727,184.510056]
[440.675446,152.423157]
[411.012238,155.974594]
[803.009338,174.315918]
[411.014648,155.979706]
[627.996704,332.911957]
[473.472443,185.621063]
[534.467346,90.554703]
[473.463379,185.619247]
[410.965759,153.814392]
[662.937256,47.983562]
[642.411987,292.579773]
[627.886719,258.067200]
[125.247833,254.569366]
[525.054077,91.645874]
[397.335022,184.528946]
[677.193298,35.813316]
[411.066803,152.226807]
[626.731750,345.333984]
[360.359833,235.426483]
[426.967316,152.154877]
[665.047180,149.765411]
[660.991089,31.044313]
[677.292725,141.318970]
[626.732666,345.328613]
[829.123047,298.779053]
[440.682068,152.408936]
[257.949158,248.052734]
[397.334076,184.523300]
[572.192810,243.724976]
[784.173584,322.333557]
[493.729492,240.490448]
[100.080040,212.518814]
[6.619899,261.786621]
[801.981689,140.439026]
[736.318420,121.158875]
[543.159607,225.783264]
[763.145020,363.533447]
[579.750000,69.289803]
[496.800812,149.593170]
[801.996277,140.441437]
[440.675079,152.436035]
[635.687622,147.582825]
[523.425171,91.499580]
[657.955933,37.029301]
[467.943115,195.661789]
[772.921814,360.527557]
[115.600662,337.831909]
[829.120911,298.779724]
[410.994568,153.997620]
[642.425293,292.593933]
[518.857849,127.366425]
[664.389587,151.261887]
[662.812561,48.025772]
[455.734955,152.928162]
[673.397644,168.703522]
[408.747864,113.136452]
[579.732788,69.288513]
[194.604218,276.842438]
[664.385376,151.256882]
[125.255608,254.569687]
[-1.000000,-1.000000]
[665.031982,149.763412]
[408.993073,92.559219]
[644.344910,326.485718]
[426.837158,152.141251]
[736.315491,121.158798]
[764.602722,332.211761]
[785.121948,103.342705]
[419.996185,152.189514]
[-1.000000,-1.000000]
[112.948944,260.153442]
[677.199768,35.797066]
[112.946053,260.153076]
[237.981949,163.720871]
[440.546509,152.394638]
[663.968140,33.997608]
[633.105835,153.581421]
[524.250671,91.500252]
[838.762512,303.616699]
[419.859833,151.602768]
[525.989319,106.946152]
[454.849670,149.852997]
[534.468445,90.570610]
[516.842529,122.053017]
[519.083008,106.899063]
[518.933716,124.206223]
[176.628998,191.415207]
[231.630646,211.135620]
[128.939484,345.947968]
[825.322571,298.693481]
[689.438782,353.535339]
[825.615784,292.875671]
[457.633392,156.930313]
[125.709076,237.744843]
[460.152740,91.566093]
[662.900330,48.024967]
[829.152344,299.039429]
[677.310486,140.987732]
[455.864532,179.607620]
[729.634766,416.631287]
[125.251152,254.572037]
[501.042572,120.155701]
[829.116943,298.766266]
[770.415100,90.440102]
[500.289581,120.180382]
[498.044128,54.073086]
[662.909424,48.044178]
[199.342896,245.830017]
[100.637161,245.378326]
[664.308716,152.053284]
[128.159760,338.869781]
[701.450562,144.035706]
[644.346497,326.490601]
[460.301788,92.030441]
[665.030640,149.764160]
[640.674744,264.027679]
[722.066101,353.946655]
[677.195435,35.817551]
[669.961121,23.034386]
[780.346191,358.859741]
[787.628601,106.684227]
[661.313416,75.574921]
[550.978271,150.251877]
[597.714417,251.440659]
[822.487610,161.622986]
[633.395203,58.519344]
[808.749390,154.329071]
[513.319092,121.326942]
[677.214417,141.894470]
[819.050537,391.936829]
[577.100525,87.129463]
[86.880867,278.130615]
[550.972107,150.249588]
[632.553833,72.483231]
[662.892029,47.926720]
[653.559692,363.008392]
[412.325897,179.205826]
[530.998169,107.032608]
[730.029602,378.963776]
[752.164124,328.493774]
[727.859558,433.296112]
[142.174347,341.620361]
[-1.000000,-1.000000]
[523.426758,91.494553]
[440.675079,152.436035]
[744.344727,130.061844]
[168.948135,324.792755]
[791.088623,95.596588]
[791.214233,140.995239]
[736.566284,324.705170]
[450.036041,198.546661]
[449.642548,319.542450]
[-1.000000,-1.000000]
[627.953979,358.960571]
[525.064087,91.622269]
[825.572510,292.771423]
[779.733643,136.053375]
[821.310852,188.282104]
[791.076904,95.616982]
[516.712219,126.139999]
[509.933563,67.032768]
[-1.000000,-1.000000]
[736.572449,324.699829]
[538.012085,107.007797]
[664.305603,152.244431]
[677.304688,140.986664]
[449.096222,322.657318]
[524.234985,91.458656]
[659.015564,64.038116]
[509.430328,236.896957]
[677.208313,35.795300]
[626.429810,362.809875]
[523.431702,91.496025]
[738.895142,343.917450]
[8.223671,287.110748]
[500.307251,120.173393]
[803.010254,174.334473]
[736.570557,324.701874]
[194.588272,276.840057]
[664.386597,151.263763]
[653.851868,292.356812]
[565.980347,68.937164]
[653.851746,292.311401]
[115.590767,337.832947]
[677.327454,140.996841]
[118.734756,351.148987]
[662.915527,48.032921]
[-1.000000,-1.000000]
[520.889465,122.123878]
[-1.000000,-1.000000]
[374.190857,242.291412]
[780.087158,359.029144]
[464.576630,114.218307]
[527.940796,66.369568]
[821.317688,188.305710]
[670.153198,171.650482]
[104.770912,207.854706]
[644.344849,326.491211]
[829.303711,299.667450]
[739.434937,124.963943]
[663.348511,47.182327]
[190.556229,319.887085]
[632.180420,87.792526]
[157.874191,351.630219]
[493.730530,240.469421]
[806.614563,195.820877]
[727.864502,433.282623]
[823.246155,187.067368]
[663.012146,21.040825]
[560.378601,149.530930]
[708.712646,361.944366]
[516.846313,121.608917]
[693.216614,137.826447]
[663.358582,47.175190]
[32.020248,369.937439]
[662.856934,48.042645]
[559.338867,149.013992]
[784.186707,322.333710]
[460.207123,91.852943]
[780.323914,358.818573]
[121.197632,354.888000]
[663.356567,47.170376]
[784.895691,318.957703]
[677.309021,140.987579]
[432.681274,407.601807]
[168.769211,301.158752]
[374.189606,242.289886]
[37.471352,359.469910]
[580.210815,68.970779]
[171.325592,330.007324]
[74.875336,228.423386]
[-1.000000,-1.000000]
[12.055738,308.885925]
[525.037354,115.069550]
[524.015625,91.641624]
[661.962830,61.021538]
[802.349121,169.830383]
[666.000244,359.931885]
[352.249725,237.470428]
[806.712341,405.221039]
[772.928528,360.531189]
[594.956299,87.400154]
[8.225574,287.113556]
[821.311462,188.246887]
[460.164459,91.562027]
[713.291809,325.449951]
[663.026062,25.039120]
[194.583633,276.845398]
[185.178925,339.215149]
[642.428650,292.591675]
[501.051788,120.143959]
[633.147400,153.574356]
[659.961853,18.967714]
[489.316315,398.328156]
