[58.516834,398.104889]
[66.613762,237.858063]
[821.577332,293.373688]
[644.210266,217.280075]
[427.262909,152.246658]
[411.454620,153.427002]
[427.262604,152.260864]
[-1.000000,-1.000000]
[657.991882,349.009888]
[602.164612,253.489288]
[821.565308,293.340942]
[66.663490,237.885040]
[374.615479,242.376312]
[408.165985,193.446411]
[440.843475,152.439957]
[664.937134,151.558578]
[473.616699,185.757309]
[628.533936,258.556396]
[397.656799,184.568512]
[665.416138,149.948105]
[811.646362,221.200058]
[677.421875,141.554169]
[397.636261,184.556076]
[440.849579,152.425919]
[411.512451,155.998856]
[830.723755,261.467834]
[411.510864,156.006516]
[628.019958,332.989990]
[473.625397,185.758057]
[534.474792,90.659637]
[473.616119,185.755600]
[411.479675,153.830994]
[662.958191,48.037170]
[642.387451,292.601959]
[628.537781,258.542114]
[125.770607,228.507339]
[525.097778,91.701782]
[397.637360,184.566437]
[677.217651,35.895012]
[411.470886,152.258560]
[626.755981,345.395386]
[360.987366,235.198227]
[427.262390,152.260818]
[665.411316,149.951859]
[660.998291,31.111982]
[677.420959,141.549454]
[626.756287,345.387878]
[821.565308,293.340942]
[440.833710,152.419815]
[255.914764,246.987610]
[397.636475,184.562836]
[574.290100,245.880173]
[783.866638,322.288727]
[493.958954,240.729828]
[104.389328,174.678574]
[6.625484,261.830902]
[829.844910,235.495697]
[767.240356,172.965591]
[545.382019,226.498932]
[763.124695,363.641388]
[579.747437,69.338303]
[496.869171,149.611328]
[829.848511,235.495712]
[440.853516,152.428406]
[638.303589,153.635330]
[523.425659,91.580566]
[657.992798,37.103874]
[468.105896,195.781311]
[772.902161,360.662018]
[114.965462,337.664856]
[821.564758,293.335724]
[411.461029,154.031555]
[642.400330,292.616486]
[518.879883,127.426430]
[664.940674,151.545380]
[662.844543,48.062954]
[453.102600,153.098175]
[690.328796,184.112305]
[409.070007,113.643311]
[579.731201,69.336838]
[194.648193,276.911469]
[664.936584,151.557602]
[125.775970,228.510269]
[-1.000000,-1.000000]
[665.398743,149.949631]
[409.323364,92.623253]
[644.333984,326.568054]
[427.258667,152.257080]
[767.244385,172.962662]
[764.583862,332.281494]
[824.278137,193.016449]
[420.382080,152.327820]
[135.605804,222.054962]
[98.859352,225.855682]
[677.224365,35.879433]
[98.851135,225.853302]
[240.684235,161.472885]
[440.853363,152.413956]
[664.003662,34.075188]
[630.497986,163.186951]
[524.222351,91.616753]
[829.430237,299.876251]
[420.300415,151.744919]
[525.996094,107.026817]
[453.786865,149.987457]
[534.481506,90.671387]
[516.840088,122.144135]
[519.084412,106.969307]
[518.956909,124.256111]
[193.138443,179.926697]
[231.641495,214.710876]
[129.030579,346.039856]
[823.448975,298.359589]
[689.389526,353.560425]
[817.415833,278.581757]
[457.911469,157.032944]
[127.671494,211.931152]
[460.430450,91.689178]
[662.924011,48.064159]
[825.093201,292.053162]
[677.378967,141.130905]
[456.016174,179.688934]
[729.664185,416.578033]
[125.772141,228.509109]
[501.110931,120.191673]
[821.568665,293.326294]
[805.390259,170.858292]
[500.419861,120.205353]
[498.133484,54.159332]
[662.925476,48.086727]
[199.312317,246.690933]
[89.488594,208.366379]
[664.929810,152.351257]
[128.046768,339.029877]
[706.650574,181.027939]
[644.334473,326.573517]
[460.542084,92.149887]
[665.398071,149.948868]
[641.347900,264.098083]
[722.017456,354.036926]
[677.220154,35.901176]
[669.985352,23.109921]
[780.583252,359.193390]
[825.762512,201.011536]
[661.374268,75.557976]
[551.326233,150.283218]
[602.178467,253.490601]
[842.726257,216.095810]
[633.384155,58.548405]
[828.842712,216.550446]
[513.329956,121.388931]
[677.322571,142.085327]
[819.036499,392.006256]
[577.091797,87.270142]
[66.622726,237.842041]
[551.329224,150.280457]
[632.560303,72.530075]
[662.908813,47.979000]
[653.581665,363.103241]
[413.456268,179.257935]
[530.996338,107.121094]
[730.042236,379.055878]
[752.162659,328.603455]
[727.895508,433.295746]
[142.225952,341.664001]
[851.367249,278.260437]
[523.430054,91.576797]
[440.853516,152.428406]
[780.305481,187.507919]
[168.984436,324.881195]
[831.451355,179.588028]
[822.494873,236.337036]
[736.560791,324.840698]
[450.138580,198.559479]
[449.774170,319.561096]
[-1.000000,-1.000000]
[627.954651,359.045044]
[525.088989,91.691956]
[817.384399,278.580139]
[811.698914,221.160110]
[854.568848,277.085327]
[831.441345,179.613998]
[516.662964,126.203323]
[510.024902,67.141739]
[623.703369,219.096115]
[736.567688,324.834534]
[538.026062,107.099884]
[665.000244,152.625443]
[677.372925,141.128448]
[449.222107,322.686462]
[524.219238,91.589294]
[659.022156,64.072945]
[509.592133,237.038849]
[677.233704,35.875740]
[626.422058,362.860962]
[523.435425,91.576103]
[738.906616,344.009247]
[8.337221,287.188141]
[500.419495,120.203102]
[830.725220,261.469055]
[736.565430,324.835449]
[194.632217,276.906494]
[664.937134,151.557846]
[653.779358,292.475830]
[566.003113,69.053001]
[653.780151,292.449463]
[114.956833,337.664764]
[677.400879,141.141754]
[118.044975,351.065460]
[662.937256,48.076855]
[-1.000000,-1.000000]
[520.889954,122.203835]
[-1.000000,-1.000000]
[374.618225,242.380081]
[780.473999,359.331512]
[464.716858,114.321625]
[528.023987,66.431091]
[854.574097,277.074738]
[685.037231,187.246918]
[112.631790,171.861969]
[644.333374,326.573730]
[823.705933,291.709930]
[776.998596,180.158371]
[663.367004,47.245216]
[190.614853,320.015137]
[632.192017,87.798431]
[157.919495,351.696442]
[493.961212,240.719421]
[820.276001,259.246277]
[727.896301,433.292694]
[851.733521,263.047607]
[663.010986,21.116718]
[560.462280,149.548798]
[708.715759,362.036835]
[516.858276,121.660042]
[697.418335,143.421997]
[663.378296,47.235825]
[32.015228,370.059845]
[662.879578,48.087616]
[559.362183,149.034348]
[783.869934,322.300629]
[460.504608,91.985954]
[780.593567,359.160889]
[120.232193,354.820740]
[663.375366,47.232716]
[784.562256,319.123657]
[677.378174,141.128632]
[432.769714,407.689331]
[168.748322,301.218353]
[374.618347,242.377182]
[37.519897,359.663116]
[580.213989,69.079163]
[171.375366,330.091003]
[75.977890,182.873795]
[-1.000000,-1.000000]
[12.065584,308.999725]
[525.028442,115.124977]
[524.069214,91.712746]
[661.985657,61.104416]
[828.649048,254.260818]
[666.018982,360.024597]
[353.509216,237.069565]
[806.679749,405.232239]
[772.902832,360.664368]
[594.982849,87.520615]
[8.336678,287.189697]
[854.568787,277.084900]
[460.435181,91.685753]
[713.447815,325.499512]
[663.005554,25.108822]
[194.628357,276.911621]
[185.212158,339.268127]
[642.403015,292.622253]
[501.128174,120.186523]
[630.501343,163.187485]
[660.015808,19.106550]
[489.447510,398.211212]
[668.985596,342.001068]
[853.025635,276.195129]
[184.920624,339.188263]
[651.987854,306.069855]
[822.078613,268.786804]
[821.571655,293.357880]
[470.898132,174.094894]
[665.950134,82.141289]
[120.232239,354.818542]
[739.282776,312.622955]
[689.380981,353.570587]
[640.343079,349.393585]
[689.384155,353.568634]
[702.054688,306.970398]
[-1.000000,-1.000000]
[684.705627,187.708038]
[746.112183,329.443604]
[690.275085,184.082520]
[544.957336,226.757660]
[645.000122,348.056091]
[712.844604,305.963531]
[545.381165,226.496323]
[534.146423,90.697052]
[47.833046,238.391937]
[50.664906,239.406387]
[-1.000000,-1.000000]
[653.388184,326.427307]
[-1.000000,-1.000000]
[632.598267,71.599289]
[829.195068,194.930573]
[777.765137,179.528564]
[654.006348,347.055176]
[79.319160,266.060822]
[720.990295,386.048126]
[644.337585,326.599579]
[513.326965,121.393394]
[559.734375,149.201599]
[171.577835,330.283539]
[844.164673,281.823547]
[712.846313,305.962189]
[112.600159,171.856934]
[118.059860,313.802551]
[632.558960,72.541016]
[666.975586,324.941498]
[241.306717,228.825272]
[823.384827,406.317963]
[120.245293,354.818787]
[677.478455,141.065689]
[498.154572,54.151012]
[602.235535,68.083221]
[579.729675,69.333504]
[846.242859,279.406372]
[592.333862,57.229641]
[653.468750,326.462189]
[516.957825,68.116714]
[460.546143,92.151917]
[553.049988,69.050858]
[409.328064,92.598770]
[137.801605,358.537323]
