[58.643864,398.064056]
[663.529480,47.163860]
[784.870483,319.018066]
[677.540710,141.089844]
[432.956360,407.642059]
[168.997452,301.117065]
[374.965729,242.362686]
[37.565437,359.534363]
[580.410583,68.992752]
[171.511917,330.038330]
[78.235527,194.235031]
[-1.000000,-1.000000]
[12.124699,308.862091]
[525.273926,115.069389]
[524.258179,91.662109]
[662.196594,61.040440]
[827.680908,304.263123]
[666.220703,359.938904]
[354.292114,236.613983]
[806.766235,405.205444]
[773.138794,360.572052]
[595.197937,87.454391]
[8.428761,287.095856]
[850.086975,317.547607]
[460.645050,91.607559]
[713.597961,325.473480]
[663.228455,25.020010]
[194.761490,276.819397]
[185.369827,339.220490]
[642.620117,292.557434]
[501.297363,120.126175]
[642.135071,190.540573]
[660.226257,19.007008]
[489.616394,398.179901]
[669.220642,341.938446]
[848.675903,317.456909]
[185.101776,339.130493]
[652.192749,306.014465]
[818.798462,315.476898]
[817.885498,330.214020]
[471.120453,174.039215]
[666.170349,82.046532]
[120.426849,354.746277]
[739.476440,312.568390]
[689.571655,353.515686]
[640.527222,349.338287]
[689.575378,353.514069]
[702.268005,306.876526]
[-1.000000,-1.000000]
[700.227600,230.115082]
[746.308716,329.406555]
[704.769409,226.955307]
[547.452698,228.343567]
[645.226501,347.978943]
[713.074524,305.886932]
[548.053101,228.129013]
[534.313049,90.608299]
[47.743385,247.896423]
[50.977570,250.632111]
[-1.000000,-1.000000]
[653.545105,326.351410]
[-1.000000,-1.000000]
[632.772400,71.572792]
[836.817505,251.142929]
[787.124451,233.798721]
[654.223206,346.974335]
[77.599907,279.140717]
[721.197937,385.970490]
[644.506348,326.557343]
[513.475098,121.348122]
[560.033569,149.173492]
[171.739899,330.247742]
[843.127686,332.801422]
[713.076111,305.886444]
[114.611099,178.397980]
[118.244873,313.723236]
[632.724609,72.537498]
[667.187683,324.882904]
[244.701538,228.773972]
[823.582764,406.336761]
[120.443642,354.748566]
[677.623352,141.017700]
[498.332916,54.066956]
[602.457458,67.981674]
[579.973694,69.277344]
[843.623108,326.328888]
[592.425354,57.152256]
[653.617798,326.380554]
[517.226807,68.009186]
[460.766479,92.069565]
[553.261353,68.944885]
[409.411194,92.542961]
[138.019791,358.478394]
[823.092834,247.317474]
[667.213074,21.969881]
[524.278198,62.018932]
[788.604065,237.008743]
[171.941971,330.023773]
[642.619263,292.554535]
[840.087219,233.875381]
[220.456879,156.351318]
[145.065674,348.225311]
[460.714966,91.893089]
[471.123901,132.022537]
[822.974731,227.540268]
[115.151787,337.615906]
[539.122192,133.308075]
[718.441650,226.046173]
[811.515320,359.682526]
[762.001892,364.660126]
[829.051025,225.642273]
[612.464966,69.763458]
[657.247559,340.945770]
[630.028015,160.116928]
[668.215698,18.043661]
[12.911442,311.839020]
[450.039429,301.526489]
[352.492493,234.381027]
[775.206787,357.020081]
[17.644547,322.767609]
[35.280602,447.453064]
[610.680786,69.386734]
[630.035034,160.125076]
[780.191528,359.127197]
[689.580139,353.506104]
[560.548706,149.523727]
[780.261963,359.100098]
[548.049622,228.126755]
[8.432137,287.091980]
[811.500366,359.691589]
[162.219604,312.977661]
[667.201233,168.781143]
[460.039276,200.935684]
[811.505920,359.698608]
[393.286469,171.957214]
[661.218933,28.003466]
[450.901794,199.162369]
[720.241211,349.950745]
[450.900879,199.158585]
[-1.000000,-1.000000]
[708.866760,361.716888]
[567.225830,224.590378]
[13.973439,319.922577]
[-1.000000,-1.000000]
[829.649109,236.422165]
[642.622742,292.558685]
[567.202637,224.607529]
[665.789490,167.466202]
[-1.000000,-1.000000]
[820.250244,332.167267]
[689.578918,353.503448]
[830.701477,279.140350]
[818.635864,331.839722]
[494.228577,240.734314]
[26.859512,339.625031]
[653.360229,326.150848]
[840.086975,233.898270]
[708.863342,361.707611]
[739.209045,353.967682]
[622.191040,70.967178]
[831.308899,255.639694]
[88.378830,350.399384]
[8.429457,287.098846]
[409.414185,92.556252]
[828.940857,311.622131]
[-1.000000,-1.000000]
[519.033752,128.068909]
[-1.000000,-1.000000]
[549.600769,55.376240]
[-1.000000,-1.000000]
[706.245850,350.946350]
[66.979286,251.526260]
[732.306824,366.018463]
[508.398315,229.440277]
[519.038696,128.069733]
[570.401428,100.677551]
[847.782288,317.552856]
[633.403687,266.838745]
[20.201923,322.618103]
[648.204590,310.973450]
[691.108582,360.077515]
[548.512756,222.337387]
[605.653503,96.291405]
[838.236633,347.891937]
[20.955578,305.371002]
[712.213745,345.912811]
[627.184631,377.955170]
[592.618713,57.180038]
[592.571838,57.174294]
[171.952820,330.003479]
[570.463806,101.637070]
[677.538696,141.085632]
[679.255371,347.002594]
[118.193985,314.324799]
[772.397156,355.572723]
[669.195618,344.938080]
[611.201660,69.511139]
[592.609253,57.171482]
[47.390156,300.773010]
[708.833984,361.671631]
[528.118225,66.302979]
[736.754150,324.771484]
[190.741257,319.961639]
[439.149292,86.987305]
[32.269123,334.568634]
[677.401001,35.841621]
[632.725952,72.525177]
[524.404297,91.519623]
[843.601624,391.776703]
[607.517029,121.226257]
[626.622253,362.789917]
[736.350952,312.755737]
[622.186584,59.898613]
[118.199600,314.288208]
[691.203735,360.241913]
[460.659058,91.653763]
[171.997528,329.979736]
[777.284729,226.899384]
[17.714224,292.915680]
[569.704285,100.586227]
[-1.000000,-1.000000]
[773.740967,366.748138]
[739.971313,340.875610]
[560.062439,149.185516]
[544.058167,306.941742]
[159.222000,321.968323]
[339.233612,247.249542]
[432.704834,124.883583]
[577.308289,87.147285]
[843.592285,391.778503]
[76.781830,194.820267]
[653.239746,341.988281]
[508.359070,217.674454]
[549.207520,333.080414]
[825.982544,259.578064]
[548.044006,217.832611]
[774.526001,350.793121]
[560.328735,149.316467]
[385.375977,132.628235]
[829.070007,402.136902]
[672.348450,150.506805]
[555.911194,55.384079]
[606.480530,118.793716]
[510.204163,61.034412]
[100.928917,348.875824]
[432.705444,124.859489]
[818.636780,331.841583]
[171.967590,329.966980]
[650.509338,385.970032]
[596.261902,74.034843]
[632.725891,72.525345]
[158.173203,351.628052]
[653.455139,326.267639]
[626.970886,345.360901]
[668.227112,330.943054]
[450.441742,198.542099]
[171.889008,330.067810]
