[58.380043,398.027405]
[123.754829,192.682159]
[826.318604,297.718445]
[632.923035,222.904236]
[427.234924,152.161041]
[411.344910,153.465393]
[427.220703,152.177704]
[-1.000000,-1.000000]
[657.905457,348.956696]
[602.159668,252.785217]
[826.321594,297.728760]
[123.798805,192.675385]
[374.760559,242.238129]
[408.192139,193.480331]
[440.909973,152.379578]
[663.643127,152.588760]
[473.813721,185.760437]
[627.964294,258.308167]
[397.603851,184.507828]
[664.370483,150.945465]
[772.636780,174.383942]
[677.427917,141.615845]
[397.581635,184.492477]
[441.198578,152.448502]
[411.349976,156.040497]
[795.185669,202.481430]
[411.369446,156.045563]
[627.938660,332.935730]
[473.819916,185.759949]
[534.408752,90.632133]
[473.812531,185.758514]
[411.318054,153.880905]
[662.874634,48.022186]
[642.378235,292.597290]
[627.973816,258.291992]
[-1.000000,-1.000000]
[524.988037,91.750069]
[397.571045,184.509460]
[677.103760,35.849701]
[411.382416,152.283859]
[626.703552,345.363892]
[361.271362,234.836349]
[427.218719,152.173676]
[664.366211,150.987671]
[660.931946,31.064814]
[677.419983,141.614105]
[626.704590,345.361206]
[826.321594,297.728760]
[441.196564,152.427338]
[281.064850,244.367416]
[397.570862,184.503525]
[586.049744,244.189468]
[784.651306,322.600281]
[494.191803,240.362793]
[145.013092,130.518951]
[6.544058,261.790161]
[792.931519,176.730621]
[730.190491,148.005905]
[545.553162,227.017487]
[763.087036,363.590393]
[579.702026,69.309631]
[496.724854,149.604019]
[792.938599,176.727219]
[441.198853,152.456467]
[637.397339,157.189941]
[523.425415,91.649857]
[657.902710,37.048988]
[468.126648,195.730545]
[772.802979,360.504364]
[122.339348,335.517670]
[826.318726,297.730804]
[411.357544,154.082230]
[642.392151,292.610504]
[518.781006,127.375893]
[663.647278,152.601700]
[662.746704,48.060516]
[456.012360,152.936508]
[672.663269,179.519165]
[409.071899,113.156425]
[579.686401,69.309662]
[194.556396,276.853088]
[663.644409,152.576324]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[664.370972,150.956650]
[409.309235,92.590149]
