[58.459366,398.052704]
[460.424286,91.556877]
[662.848755,48.001202]
[820.350952,303.623108]
[677.302612,141.098190]
[456.037476,179.643234]
[729.598206,416.568146]
[148.256592,232.115524]
[501.016174,120.133347]
[817.982971,303.010223]
[804.473877,183.028748]
[500.359344,120.151711]
[498.014282,54.083607]
[662.850281,48.024803]
[199.343506,245.879120]
[118.591965,219.142746]
[664.588989,153.178650]
[127.923080,338.960022]
[704.484375,196.136505]
[644.280579,326.535919]
[460.532898,91.985825]
[665.166504,150.499863]
[641.275696,264.046692]
[721.950623,353.961731]
[677.148560,35.841785]
[669.910889,23.042107]
[780.538757,359.054871]
[827.823425,212.892532]
[661.299805,75.517479]
[551.226990,150.265991]
[610.942078,254.947556]
[844.490906,231.343002]
[633.333618,58.519825]
[830.448364,231.388535]
[513.254761,121.359886]
[677.247559,142.045853]
[819.038208,391.953522]
[577.005554,87.182785]
[95.812721,246.576599]
[551.227783,150.263229]
[632.518738,72.533440]
[662.833862,47.920147]
[653.531616,363.036652]
[413.387939,179.168259]
[530.922546,107.041565]
[729.978638,378.994812]
[752.128357,328.520233]
[727.814331,433.256836]
[142.122314,341.638428]
[845.095337,291.437134]
[523.372803,91.519737]
[440.792480,152.403793]
[779.302368,200.507217]
[168.887726,324.825256]
[831.798279,191.858643]
[821.878845,253.312408]
[736.518066,324.783234]
[450.227173,198.536606]
[449.734619,319.617920]
[-1.000000,-1.000000]
[627.903137,358.995148]
[525.000793,91.632355]
[810.810242,287.876099]
[809.932190,235.677994]
[847.933350,287.670868]
[831.789429,191.888870]
[516.598938,126.153625]
[509.900696,67.041595]
[-1.000000,-1.000000]
[736.524536,324.777649]
[537.923218,107.007774]
[664.647461,153.426559]
[677.293823,141.099548]
[449.151337,322.736786]
[524.155884,91.532661]
[658.923950,64.016083]
[509.433441,236.920059]
[677.163452,35.819359]
[626.382629,362.819946]
[523.378113,91.518944]
[738.857727,343.933044]
[8.233080,287.126984]
[500.358978,120.149033]
[826.271118,279.770203]
[736.522949,324.778870]
[194.537552,276.845123]
[664.636353,152.266815]
[653.736023,292.433411]
[565.937622,68.964020]
[653.736755,292.407227]
[114.868561,337.618408]
[677.329834,141.105774]
[117.932266,350.986969]
[662.860962,48.014256]
[-1.000000,-1.000000]
[520.817932,122.136368]
[-1.000000,-1.000000]
[375.185028,242.573334]
[780.409851,359.209473]
[464.724670,114.242561]
[527.901306,66.379356]
[847.938049,287.666260]
[686.119019,202.627136]
[132.564667,172.661087]
[644.279480,326.535706]
[819.812744,304.935638]
[776.320496,193.394669]
[663.311523,47.184612]
[190.531021,319.935547]
[632.140625,87.782860]
[157.845749,351.652710]
[493.740692,240.400650]
[815.254150,275.281860]
[727.815247,433.254944]
[846.188416,275.796082]
[662.924561,21.035370]
[560.363159,149.528030]
[708.643433,361.967468]
[516.785889,121.635567]
[697.360596,143.356323]
[663.322876,47.174995]
[31.902304,369.982391]
[662.808899,48.024815]
[559.287170,149.009460]
[783.842041,322.309296]
[460.493164,91.820839]
[780.546021,359.018036]
[120.143684,354.761566]
[663.320068,47.171383]
[784.519348,319.032959]
[677.299133,141.099335]
[432.797577,407.741760]
[168.676514,301.139832]
[375.185333,242.570801]
[37.402679,359.601990]
[580.158264,68.991730]
[171.296875,330.026642]
[96.488800,186.443604]
[-1.000000,-1.000000]
[11.950955,308.936005]
[524.949341,115.069122]
[523.968689,91.651299]
[661.890930,61.064701]
[825.332153,272.094055]
[665.918640,359.954529]
[355.665833,234.970825]
[806.470947,405.090912]
[772.881958,360.587952]
[594.870911,87.461182]
[8.232712,287.128754]
[847.933167,287.670654]
[460.428986,91.553833]
[713.372131,325.473206]
[662.931946,25.034611]
[194.533829,276.849426]
[185.113312,339.214844]
[642.371277,292.594543]
[501.039764,120.123138]
[638.341370,168.299606]
[659.922791,19.026165]
[489.426941,398.231140]
[668.912048,341.958313]
[846.420410,286.831085]
[184.824005,339.125854]
[651.905151,306.022461]
[816.266296,284.559875]
[817.983704,303.029236]
[470.875885,174.025513]
[665.866455,82.076286]
[120.144173,354.759827]
[739.235840,312.560791]
[689.342407,353.528442]
[640.297791,349.347504]
[689.346069,353.527069]
[701.995361,306.905243]
[-1.000000,-1.000000]
[685.613647,203.137131]
[746.047607,329.381531]
[689.382507,199.373657]
[544.137146,227.214355]
[644.924316,347.997650]
[712.788025,305.909485]
[544.516479,226.931625]
[534.057678,90.623268]
[71.265152,244.272400]
[73.926514,245.719864]
[-1.000000,-1.000000]
[653.330261,326.383270]
[-1.000000,-1.000000]
[632.553528,71.574341]
[830.942078,207.377884]
[777.043152,192.732895]
[653.928894,346.995178]
[109.352394,276.963531]
[720.916016,385.996948]
[644.283630,326.560791]
[513.251221,121.365005]
[559.672913,149.181625]
[171.511978,330.234741]
[839.201660,301.969757]
[712.789429,305.908600]
[132.537750,172.656876]
[117.943352,313.735046]
[632.517334,72.545799]
[666.898926,324.890167]
[252.978943,230.054428]
[823.327026,406.288330]
[120.163322,354.762360]
[677.396240,141.024353]
[498.039337,54.073566]
[602.138245,67.981201]
[579.685608,69.284409]
[840.536133,296.722412]
[592.228821,57.151752]
[653.406433,326.406860]
[516.843994,68.019089]
[460.537628,91.988426]
[553.000671,68.949226]
[409.281738,92.482658]
[137.710907,358.491669]
[816.764954,206.748917]
[666.916626,21.990875]
[523.964233,62.021004]
[778.593384,195.896927]
[171.686600,330.012482]
[642.370300,292.592041]
[831.785522,191.862167]
[231.300659,152.927521]
[144.770142,348.237305]
[460.492188,91.819885]
[470.942780,131.989410]
[814.156250,185.421936]
[114.859795,337.617645]
[538.814148,133.280960]
[704.400330,196.059982]
[820.106567,358.403839]
[761.709778,364.673187]
[820.149292,183.453003]
[612.239624,69.787216]
[656.927551,340.964569]
[629.693298,160.129547]
[667.923401,18.046087]
[12.957911,311.910522]
[449.908081,301.468170]
[353.866425,232.391373]
[774.976746,357.013702]
[17.870909,322.925903]
[35.001770,447.374146]
[610.438049,69.399704]
[629.698914,160.138123]
[780.413635,359.207977]
[689.351074,353.518616]
[560.346191,149.529617]
[780.464050,359.181335]
[544.515198,226.929916]
[8.237523,287.125122]
[820.087402,358.427429]
[161.926346,312.979187]
[667.065613,165.614059]
[459.773560,200.897934]
[820.094971,358.430969]
[393.017670,171.929703]
[660.928772,28.030222]
[450.666748,199.158478]
[719.923035,349.955658]
[450.665985,199.154465]
[-1.000000,-1.000000]
[708.587402,361.734253]
[557.318542,221.706207]
[13.933644,319.928528]
[-1.000000,-1.000000]
[821.533325,194.446274]
[642.373657,292.596100]
[557.307617,221.726501]
[665.601501,164.780014]
[-1.000000,-1.000000]
[820.345276,303.663727]
[689.349365,353.515869]
[829.326355,253.113602]
[819.539551,305.553497]
[493.728424,240.412766]
[27.960033,339.973602]
[653.102417,326.174377]
[831.788879,191.888412]
[708.584534,361.726227]
[738.936707,353.958923]
[621.908264,70.980774]
[826.607117,214.556412]
[90.077225,350.296021]
[8.233366,287.131897]
[409.286896,92.481735]
[826.258118,279.769684]
[-1.000000,-1.000000]
[518.721558,128.062088]
[-1.000000,-1.000000]
[549.416870,55.383625]
[-1.000000,-1.000000]
[705.925720,350.954559]
[95.959656,246.624680]
[732.031616,366.019165]
[508.060608,229.223129]
[518.725098,128.062988]
[570.182129,100.675865]
[845.484558,287.031555]
[629.875183,260.480225]
[20.884975,322.892456]
[647.898926,310.983429]
[690.820557,360.110046]
[545.103271,221.106506]
[605.436401,96.303711]
[833.337769,312.754883]
[24.438395,306.780273]
[711.885620,345.931793]
[626.873535,378.002899]
[592.464233,57.178432]
[592.412292,57.173084]
[171.695206,329.992035]
[570.208801,101.628784]
[677.296692,141.095001]
[678.975281,347.016998]
[117.884201,314.338654]
[772.138611,355.572906]
[668.890503,344.952454]
[610.892090,69.545799]
[592.443481,57.170185]
[82.744919,303.150635]
[708.559204,361.689423]
[527.768188,66.302063]
[736.527466,324.781403]
[190.523575,319.930328]
[438.873169,86.915268]
[33.956505,334.932800]
[677.149841,35.844627]
[632.518494,72.532578]
[524.151672,91.564697]
[843.376770,391.808563]
[607.317871,121.246155]
[626.389587,362.811096]
[736.106445,312.765778]
[621.903320,59.912533]
[117.889748,314.300354]
[690.927307,360.274963]
[460.441895,91.598022]
[171.730057,329.968506]
[767.818481,186.520142]
[20.037365,294.054382]
[569.483215,100.528046]
[-1.000000,-1.000000]
[773.517273,366.781891]
[739.717346,340.894135]
[559.709412,149.194809]
[543.502686,307.058655]
[158.951279,321.970032]
[347.839966,246.475616]
[432.487305,124.880211]
[577.008484,87.172035]
[843.366882,391.810333]
[94.657524,187.258026]
[652.935547,342.009735]
[508.157288,217.636200]
[548.406006,333.371735]
[821.407654,219.768127]
[544.869812,216.692429]
[774.282043,350.787476]
[560.020691,149.320099]
[385.157715,132.542053]
[828.807373,402.130249]
[672.086914,150.499664]
[555.652588,55.397236]
[606.228882,118.815094]
[509.895294,61.045898]
[100.642845,348.893433]
[432.488525,124.858131]
[819.540771,305.553802]
[171.705963,329.955597]
[650.293640,385.982819]
[595.952209,74.019554]
[632.518738,72.533440]
[157.872406,351.637512]
[653.226868,326.300751]
[626.693054,345.356079]
[667.909912,330.952026]
[450.235107,198.535065]
[171.644302,330.056305]
