[58.467163,398.081512]
[780.327515,358.724274]
[119.995430,354.930969]
[663.395264,47.154640]
[784.933167,318.969818]
[677.354126,140.981613]
[432.823456,407.599365]
[168.783981,301.114746]
[374.317719,242.259659]
[37.506191,359.490723]
[580.254150,68.974602]
[171.348618,330.012665]
[73.755981,228.550400]
[-1.000000,-1.000000]
[12.103347,308.880798]
[525.076050,115.074326]
[524.059204,91.647873]
[662.028625,61.017750]
[804.412231,170.986877]
[666.018372,359.932861]
[352.426117,237.364822]
[806.740723,405.219238]
[772.939148,360.484619]
[595.002869,87.401230]
[8.284361,287.101837]
[823.590149,189.438400]
[460.345184,91.570274]
[713.347595,325.461700]
[663.063049,25.044010]
[194.608322,276.847412]
[185.192795,339.226654]
[642.470825,292.601715]
[501.094513,120.134811]
[633.475769,154.076813]
[660.005310,18.963833]
[489.384766,398.290771]
[669.013184,341.948334]
[822.854980,186.358749]
[184.896225,339.135254]
[652.018433,305.999786]
[795.898315,178.340698]
[829.033264,299.165924]
[470.848694,173.973114]
[665.971130,82.056755]
[119.997307,354.929749]
[739.260498,312.492065]
[689.459534,353.532898]
[640.384277,349.342590]
[689.464294,353.531372]
[702.128784,306.870209]
[-1.000000,-1.000000]
[669.813293,172.243347]
[746.124573,329.351990]
[673.408447,168.879791]
[542.839661,226.182816]
[645.016479,347.987030]
[712.875854,305.895081]
[543.307251,225.836380]
[534.140442,90.635132]
[74.451210,277.848907]
[77.904381,278.529755]
[-1.000000,-1.000000]
[653.434753,326.377869]
[-1.000000,-1.000000]
[632.639221,71.511703]
[790.109314,103.862091]
[739.092407,123.744652]
[654.048645,346.979279]
[112.229057,296.124420]
[721.007568,385.937195]
[644.380310,326.524170]
[513.358276,121.326134]
[559.878357,149.185287]
[171.614944,330.210724]
[-1.000000,-1.000000]
[712.878296,305.893219]
[104.207581,208.547318]
[117.496490,313.568024]
[632.594727,72.512680]
[667.009888,324.893616]
[245.650558,231.992508]
[823.385620,406.299072]
[120.047783,354.929688]
[677.436279,140.896118]
[498.120758,54.059643]
[602.286255,67.972137]
[579.774780,69.279358]
[-1.000000,-1.000000]
[592.170654,57.152615]
[653.505920,326.403290]
[517.101074,67.995697]
[460.466064,92.043777]
[553.169434,68.931526]
[409.135162,92.531456]
[137.776993,358.485840]
[775.483093,105.677399]
[667.031433,21.965113]
[523.998779,62.019600]
[741.088318,126.267914]
[171.755753,330.001831]
[642.469788,292.599396]
[790.812012,95.252220]
[213.772705,162.532150]
[144.902267,348.215271]
[460.401398,91.859657]
[470.901520,131.994186]
[777.127563,91.988495]
[114.260178,338.237549]
[538.893738,133.181519]
[701.469727,143.775742]
[811.391174,347.795532]
[761.774536,364.600952]
[781.501709,89.310143]
[612.291321,69.759750]
[657.049133,340.967529]
[623.826843,154.415070]
[668.021912,18.020550]
[13.120680,311.925995]
[449.883118,301.486633]
[350.813721,235.304138]
[775.058594,356.868103]
[18.009258,322.872772]
[35.189896,447.473083]
[610.491028,69.383446]
[623.828186,154.415390]
[780.117676,358.924744]
[689.470581,353.524872]
[560.425049,149.540710]
[780.240784,358.899353]
[543.312195,225.833405]
[8.288559,287.096100]
[811.380737,347.806458]
[162.084961,312.960327]
[665.116577,161.826538]
[459.736664,200.917923]
[811.384827,347.810059]
[392.770691,171.984360]
[661.040466,28.010670]
[450.648895,199.200851]
[720.087036,349.946442]
[450.646729,199.196762]
[-1.000000,-1.000000]
[708.672791,361.709534]
[553.500854,219.527527]
[13.984209,319.934265]
[-1.000000,-1.000000]
[781.054688,99.228996]
[642.473877,292.602386]
[553.505981,219.540909]
[663.847168,161.278946]
[-1.000000,-1.000000]
[829.043152,299.434906]
[689.467834,353.519318]
[802.460876,141.127335]
[825.246033,298.944031]
[493.820709,240.508698]
[27.759293,339.899841]
[653.230286,326.158234]
[790.811218,95.278900]
[708.669250,361.699432]
[739.077942,353.955078]
[622.020447,70.947998]
[786.412842,107.618073]
[90.709259,351.137482]
[8.284925,287.104431]
[409.138184,92.544769]
[805.108521,175.392410]
[-1.000000,-1.000000]
[518.836426,128.045746]
[-1.000000,-1.000000]
[549.645264,55.406792]
[-1.000000,-1.000000]
[706.079346,350.931671]
[85.592735,278.731750]
[732.111267,366.009033]
[508.064941,229.326813]
[518.836487,128.047180]
[570.277283,100.602470]
[821.921631,183.680313]
[627.923279,258.076080]
[20.789284,322.831818]
[648.019226,310.960327]
[690.905823,360.069336]
[543.704651,219.904831]
[605.470825,96.327736]
[-1.000000,-1.000000]
[24.233341,307.056976]
[712.024170,345.912811]
[627.017212,377.964539]
[592.421204,57.178246]
[592.343384,57.171280]
[171.761810,329.977661]
[570.278442,101.812584]
[677.353455,140.974945]
[679.106934,347.001587]
[117.213982,314.241028]
[772.279541,355.495514]
[668.999573,344.957397]
[610.983215,69.550964]
[592.420898,57.175419]
[87.871117,315.327728]
[708.643738,361.665497]
[527.811890,66.299377]
[736.593506,324.712280]
[190.595383,319.929443]
[438.907196,86.943520]
[33.712433,334.917542]
[677.233765,35.833946]
[632.584473,72.483673]
[524.276306,91.510300]
[843.424988,391.766266]
[607.337585,121.347275]
[626.474915,362.809204]
[736.172241,312.669067]
[622.039429,59.887440]
[117.227867,314.211304]
[691.016296,360.236420]
[460.358429,91.617897]
[171.803665,329.955475]
[735.755005,120.833771]
[20.915359,294.865082]
[569.599182,100.619041]
[-1.000000,-1.000000]
[773.639099,366.754395]
[739.771912,340.859650]
[559.906738,149.193680]
[543.701416,306.191589]
[159.048035,321.943115]
[330.558807,245.219955]
[432.464172,124.852631]
[577.145142,87.121895]
[843.415833,391.766998]
[72.473610,229.439606]
[653.045532,341.997040]
[508.084686,217.667816]
[548.763123,333.142365]
[781.209717,113.045120]
[543.374146,215.564545]
[774.557495,350.646332]
[560.132874,149.332214]
[385.038025,132.384369]
[828.855774,402.128387]
[671.764343,150.204041]
[555.872375,55.372894]
[606.201355,118.870895]
[509.982391,61.028225]
[99.440994,350.218964]
[432.464630,124.828560]
[825.244751,298.943665]
[171.776489,329.942291]
[650.025818,385.956604]
[596.015869,74.017410]
[632.583740,72.480911]
[157.952225,351.618835]
[653.346008,326.303680]
[626.783325,345.343933]
[668.052307,330.940186]
[450.189880,198.556427]
[171.715149,330.042480]
