[58.418015,398.033752]
[455.074036,149.918716]
[534.425232,90.653992]
[516.784180,122.062538]
[519.052734,106.913315]
[518.880310,124.220200]
[221.897552,135.624329]
[253.497971,171.317352]
[130.805679,345.588623]
[821.330017,299.518158]
[689.404602,353.518402]
[821.597473,293.030304]
[457.762146,157.000992]
[-1.000000,-1.000000]
[460.448334,91.634438]
[662.862976,48.068283]
[823.778442,298.395752]
[677.453918,141.186111]
[456.151581,179.645187]
[729.660889,416.626740]
[-1.000000,-1.000000]
[500.998932,120.161697]
[823.804260,298.186981]
[761.921143,123.500275]
[500.250549,120.179016]
[498.064697,54.115944]
[662.872925,48.085060]
[199.324692,245.584351]
[131.318314,172.469711]
[663.643127,153.307236]
[130.674866,338.460907]
[688.907776,170.726624]
[644.333496,326.515503]
[460.560883,92.083481]
[664.412476,150.906372]
[640.687195,264.069946]
[722.057739,353.972137]
[677.143066,35.862915]
[669.942383,23.119511]
[780.061340,358.777435]
[781.740356,144.537064]
[661.303162,75.621658]
[551.149719,150.263733]
[602.047424,252.712570]
[815.198975,190.625458]
[633.355225,58.521610]
[802.731018,186.397156]
[513.291138,121.316170]
[677.405090,142.132797]
[819.052002,391.966766]
[577.055176,87.188644]
[118.784164,199.600266]
[551.150879,150.264450]
[632.526550,72.468719]
[662.855530,47.965431]
[653.502869,363.031342]
[412.354706,179.187637]
[530.962463,107.062889]
[729.957947,378.977356]
[752.844543,328.697723]
[727.845215,433.326599]
[141.926453,341.627319]
[-1.000000,-1.000000]
[523.430908,91.630379]
[441.092407,152.470490]
[739.424377,156.398590]
[168.906265,324.815918]
[784.484741,130.174744]
[782.163635,172.328293]
[736.512085,324.740936]
[450.090302,198.489243]
[449.886810,319.544403]
[-1.000000,-1.000000]
[627.921448,358.963074]
[525.038330,91.733879]
[821.549255,292.933441]
[773.837524,172.671539]
[815.503174,214.500992]
[784.480713,130.221588]
[516.671753,126.151199]
[509.918152,67.057045]
[-1.000000,-1.000000]
[736.518372,324.734161]
[537.957886,107.034157]
[663.611755,153.535797]
[677.450439,141.169785]
[449.331329,322.653381]
[524.231201,91.583290]
[658.990601,64.068489]
[509.825958,236.829224]
[677.160522,35.841873]
[626.400574,362.807495]
[523.442261,91.595238]
[738.870056,343.933289]
[8.221367,287.151764]
[500.269318,120.174217]
[796.309570,200.954437]
[736.516235,324.737579]
[194.580551,276.841553]
[663.697205,152.523392]
[653.835205,292.389465]
[565.936646,68.964752]
[653.835205,292.345612]
[122.358818,335.536133]
[677.471741,141.195068]
[124.322472,350.336060]
[662.879028,48.074905]
[-1.000000,-1.000000]
[520.834351,122.123047]
[-1.000000,-1.000000]
[374.735962,242.199341]
[779.877747,358.943970]
[464.862000,114.263062]
[527.856506,66.392830]
[815.513367,214.512787]
[670.764709,182.521790]
[145.218536,135.453644]
[644.332642,326.515991]
[823.880737,299.074829]
[733.960449,150.780411]
[663.319092,47.201859]
[190.557388,319.937042]
[632.149414,87.853363]
[157.812286,351.647949]
[494.170502,240.430939]
[801.785522,219.306854]
[727.850952,433.312378]
[817.385803,214.324295]
[662.983582,21.115776]
[560.296509,149.539078]
[708.715393,361.960480]
[516.790466,121.598900]
[697.165039,145.187393]
[663.330811,47.194771]
[31.951773,369.976654]
[662.819763,48.085293]
[559.287781,149.026749]
[784.359558,322.567413]
[460.476318,91.913933]
[780.033569,358.738159]
[126.018890,354.051208]
[663.327637,47.188763]
[785.391357,319.301941]
[677.445679,141.171783]
[432.941833,407.531738]
[168.790924,301.160370]
[374.734619,242.197327]
[37.398106,359.491669]
[580.173767,69.008163]
[171.297943,330.068756]
[94.040077,149.303482]
[-1.000000,-1.000000]
[12.016429,308.865173]
[524.998291,115.081879]
[523.992310,91.725708]
[661.937378,61.054604]
[795.644409,197.034500]
[665.936218,359.957489]
[353.816040,236.700821]
[806.739868,405.260254]
[772.860413,360.517883]
[594.932800,87.445839]
[8.222443,287.154999]
[815.490051,214.498276]
[460.458710,91.631401]
[713.265869,325.492065]
[662.992798,25.100517]
[194.576920,276.848541]
[185.119202,339.236572]
[642.428040,292.610565]
[501.008759,120.150635]
[636.396851,162.427383]
[659.954468,19.049622]
[489.455139,398.465240]
[668.941040,341.976501]
[814.636108,213.333511]
[184.808762,339.152466]
[651.940674,306.033386]
[791.821960,205.729385]
[823.807373,298.199432]
[471.010468,174.004105]
[665.896423,82.097206]
[126.021187,354.048645]
[739.166321,312.619080]
[689.393066,353.526672]
[640.316711,349.359833]
[689.397583,353.525909]
[702.022156,306.857208]
[-1.000000,-1.000000]
[670.472717,183.109192]
[746.203430,329.536987]
[672.958984,178.811081]
[544.918579,227.346252]
[644.915771,348.005585]
[712.789734,305.883240]
[545.571228,226.986908]
[534.074951,90.734100]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[653.392273,326.411957]
[-1.000000,-1.000000]
[632.585327,71.524757]
[783.791382,140.525711]
[734.147705,149.928177]
[653.958069,347.004425]
[143.440170,220.510620]
[720.918457,385.941437]
[644.336487,326.543549]
[513.289490,121.320465]
[559.847107,149.195053]
[171.575607,330.246887]
[-1.000000,-1.000000]
[712.791870,305.881439]
[145.220398,135.436432]
[149.858551,309.485779]
[632.536926,72.501694]
[666.909058,324.906342]
[271.082184,217.550690]
[823.330139,406.307892]
[126.044312,354.062775]
[677.494751,141.094360]
[498.084991,54.104187]
[602.159851,68.005356]
[579.707947,69.313347]
[-1.000000,-1.000000]
[591.928284,57.174587]
[653.468201,326.444275]
[517.018372,68.021835]
[460.551514,92.089745]
[553.176941,68.947510]
[409.343292,92.581390]
[137.704132,358.506714]
[768.766479,139.191071]
[666.965698,22.042088]
[523.981018,62.038456]
[736.211487,152.529709]
[171.678360,330.058777]
[642.427002,292.608124]
[784.478882,130.179794]
[266.232178,121.877022]
[144.835098,348.241211]
[460.502045,91.910332]
[471.069611,132.069702]
[770.430481,126.117287]
[122.356087,335.543915]
[538.884766,133.173431]
[690.847351,169.440613]
[808.254822,348.578674]
[761.758057,364.634674]
[775.064087,123.622498]
[612.180420,69.767426]
[656.962402,340.988037]
[627.945801,159.667542]
[667.955017,18.095537]
[13.015354,311.912872]
[449.966156,301.478394]
[352.169312,234.431931]
[774.954529,356.902588]
[17.922007,322.863556]
[35.119576,447.519745]
[610.373230,69.363342]
[627.947937,159.669022]
[779.895630,358.939423]
[689.402771,353.518982]
[560.288818,149.546356]
[779.957947,358.906250]
[545.544373,226.987366]
[8.226215,287.148926]
[808.249512,348.589569]
[162.008423,312.982239]
[664.043884,166.317688]
[459.654419,200.897003]
[808.253235,348.594391]
[392.999908,171.957382]
[660.968445,28.068584]
[450.509552,199.142212]
[720.022949,349.964996]
[450.501495,199.134430]
[-1.000000,-1.000000]
[708.651489,361.734192]
[557.766724,220.269638]
[13.899137,319.922729]
[-1.000000,-1.000000]
[774.496826,133.772766]
[642.430969,292.611023]
[557.772400,220.281021]
[662.654907,165.362411]
[-1.000000,-1.000000]
[823.780579,298.420837]
[689.401672,353.513336]
[794.341980,175.001465]
[821.332336,299.526093]
[494.160248,240.434616]
[27.662605,339.916809]
[653.178467,326.189362]
[784.480713,130.221588]
[708.649353,361.723663]
[739.039795,353.958649]
[621.922913,70.981461]
[781.206665,146.019852]
[101.146378,348.162933]
[8.221849,287.155273]
[409.348511,92.591583]
[796.290710,200.927704]
[-1.000000,-1.000000]
[518.749207,128.064804]
[-1.000000,-1.000000]
[549.362549,55.372353]
[-1.000000,-1.000000]
[706.029358,350.950409]
[118.867905,199.645065]
[731.977966,366.019409]
[508.350098,229.411667]
[518.750366,128.066315]
[570.149963,100.655945]
[813.006470,209.299438]
[627.963501,258.279114]
[20.686056,322.818268]
[647.942566,310.986908]
[690.821655,360.072144]
[545.771545,221.119492]
[605.354431,96.236252]
[-1.000000,-1.000000]
[24.161350,307.048523]
[711.964783,345.946442]
[626.963440,377.941559]
[592.230164,57.200321]
[592.048706,57.195133]
[171.684280,330.038239]
[570.234497,101.925354]
[677.443237,141.166229]
[679.031799,347.037903]
[149.747864,309.745850]
[772.005005,355.491425]
[668.918457,344.998199]
[610.867859,69.570618]
[592.225769,57.198231]
[120.255661,245.869781]
[708.625061,361.691040]
[527.747192,66.324837]
[736.521423,324.736572]
[190.550339,319.931854]
[439.156799,87.022232]
[33.618458,334.925262]
[677.144348,35.866623]
[632.527405,72.473335]
[524.246033,91.627304]
[843.369019,391.810272]
[607.215149,121.288780]
[626.408936,362.798401]
[736.082458,312.718903]
[621.949402,59.913811]
[149.751129,309.742706]
[690.922668,360.238434]
[460.464813,91.672363]
[171.700195,330.013702]
[731.292847,146.683151]
[20.814087,294.887970]
[569.598816,100.697014]
[-1.000000,-1.000000]
[773.524414,366.753571]
[739.687927,340.872833]
[559.860474,149.202454]
[546.846191,306.210815]
[158.971100,321.973022]
[338.822266,247.481186]
[432.688660,124.878319]
[577.056335,87.187752]
[843.352905,391.808472]
[92.273354,150.152908]
[652.958313,342.020172]
[508.268005,217.679245]
[548.875427,333.116821]
[774.699707,147.605362]
[544.972717,216.740631]
[774.268127,350.663055]
[560.067810,149.334702]
[385.206299,132.907959]
[828.841003,402.138306]
[671.834656,150.741974]
[555.863403,55.404640]
[606.044434,118.912262]
[509.923767,61.059689]
[109.558189,347.808075]
[432.688263,124.856384]
[821.332153,299.527374]
[171.690750,329.999298]
[649.770935,385.946289]
[595.901184,74.057686]
[632.526550,72.468719]
[157.818207,351.632050]
[653.294861,326.323883]
[626.717285,345.374023]
[667.970642,330.959473]
[450.095642,198.487213]
[171.640228,330.095764]
