[58.445660,398.054962]
[100.497971,239.015488]
[826.765076,298.186096]
[639.814636,207.689880]
[427.139374,152.142548]
[411.277374,153.451019]
[427.129791,152.165375]
[-1.000000,-1.000000]
[657.995728,348.931030]
[598.269043,251.649551]
[826.765259,298.196167]
[100.552452,239.053070]
[374.258301,242.458694]
[408.160065,193.460495]
[440.737030,152.400940]
[664.447388,151.287033]
[473.633209,185.642166]
[627.942383,258.083466]
[397.597351,184.563202]
[665.127808,149.754379]
[779.757385,134.888062]
[677.335876,141.323074]
[397.577850,184.549927]
[440.872955,152.420578]
[411.268799,155.974823]
[804.734802,175.179382]
[411.270630,155.980026]
[628.034729,332.914673]
[473.640961,185.640686]
[534.466919,90.571960]
[473.632050,185.638840]
[411.257202,153.833450]
[662.983398,47.970119]
[642.455994,292.585358]
[627.943237,258.068237]
[146.235077,221.085159]
[525.096558,91.654037]
[397.570068,184.566544]
[677.231323,35.830643]
[411.274689,152.245071]
[626.777954,345.340210]
[360.329315,235.558929]
[427.141083,152.157120]
[665.139771,149.772232]
[661.020081,31.045637]
[677.330139,141.320633]
[626.779053,345.335419]
[826.765259,298.196167]
[440.890778,152.408447]
[271.707520,246.948532]
[397.567932,184.562943]
[571.958496,244.136841]
[784.209229,322.364105]
[493.931488,240.466599]
[118.439217,178.414810]
[6.637894,261.787170]
[802.426941,140.836578]
[735.683777,120.761330]
[543.214661,225.815140]
[763.153442,363.569397]
[579.800110,69.289452]
[496.859009,149.588501]
[802.440002,140.840546]
[440.872070,152.432922]
[635.923889,148.112289]
[523.414307,91.532196]
[657.994080,37.029900]
[468.198273,195.699158]
[772.942688,360.516937]
[115.421188,337.406403]
[826.764099,298.196594]
[411.264679,153.997360]
[642.468811,292.599121]
[518.896851,127.376411]
[664.451416,151.291183]
[662.856995,48.010338]
[456.040985,152.933167]
[673.386963,168.913254]
[408.991608,113.142563]
[579.781860,69.288834]
[194.627655,276.857361]
[664.447266,151.286469]
[146.251541,221.084320]
[-1.000000,-1.000000]
[665.125244,149.770157]
[409.244812,92.578598]
[644.369080,326.495880]
[427.030670,152.143295]
[735.680420,120.761986]
[764.620728,332.234161]
[784.764404,102.787987]
[420.184875,152.200150]
[160.751450,211.880325]
[131.973907,226.502182]
[677.236694,35.815292]
[131.971344,226.502167]
[251.664520,149.482025]
[440.735870,152.389938]
[664.009033,33.994354]
[633.417786,154.089462]
[524.253418,91.531792]
[836.578308,302.409790]
[420.111359,151.623215]
[526.018066,106.947075]
[455.178528,149.858917]
[534.484314,90.584259]
[516.877563,122.070663]
[519.114136,106.901688]
[518.981689,124.218765]
[195.526627,168.116150]
[234.879913,196.857315]
[128.971970,345.953156]
[823.473206,298.329132]
[689.451355,353.527435]
[823.675476,292.859222]
[457.765320,156.934860]
[149.156662,204.001877]
[460.360504,91.596786]
[662.947998,48.008633]
[826.775452,298.421844]
[677.346924,140.990051]
[456.064056,179.611099]
[729.694153,416.626709]
[146.240952,221.087845]
[501.082001,120.152077]
[826.762939,298.182495]
[769.589844,89.627258]
[500.339630,120.170181]
[498.096985,54.061214]
[662.957520,48.028412]
[199.346542,245.844727]
[119.797684,211.513763]
[664.368347,152.084518]
[128.049591,338.902924]
[701.461365,143.826492]
[644.370178,326.501007]
[460.508423,92.066399]
[665.123962,149.771225]
[640.732971,264.037170]
[722.068054,353.955414]
[677.233032,35.834599]
[669.993164,23.046181]
[780.360596,358.871552]
[787.335938,106.095596]
