[58.442753,398.070190]
[662.886963,47.943897]
[653.516174,363.044861]
[412.657349,179.185593]
[530.995789,107.088783]
[730.022766,378.995209]
[752.828064,328.657257]
[727.899719,433.302612]
[141.965759,341.640015]
[-1.000000,-1.000000]
[523.441345,91.573891]
[441.248749,152.467743]
[739.492737,128.645721]
[168.938705,324.810913]
[786.711548,97.818863]
[783.116272,144.734314]
[736.534546,324.761780]
[450.238983,198.547012]
[449.907379,319.533875]
[-1.000000,-1.000000]
[627.969604,358.983795]
[525.092529,91.672752]
[820.882385,294.046539]
[772.323975,133.791016]
[811.988647,192.181503]
[786.700745,97.840935]
[516.687988,126.157028]
[509.941620,67.073029]
[-1.000000,-1.000000]
[736.540344,324.756226]
[538.003113,107.057320]
[663.847107,151.877670]
[676.980408,140.633362]
[449.343018,322.654602]
[524.261597,91.531754]
[659.022034,64.049316]
[509.774689,236.941925]
[677.200745,35.835808]
[626.450195,362.832397]
[523.446533,91.554451]
[738.881653,343.956940]
[8.257064,287.125824]
[500.341827,120.188911]
[793.607239,178.383850]
[736.538574,324.757965]
[194.592194,276.886902]
[663.951233,150.999237]
[653.858093,292.395050]
[565.975342,68.972389]
[653.858154,292.350098]
[122.401443,335.543060]
[677.001160,140.644348]
[124.353951,350.337219]
[662.911316,48.052742]
[-1.000000,-1.000000]
[520.890991,122.149002]
[-1.000000,-1.000000]
[374.356293,242.398102]
[779.895142,359.097321]
[464.936188,114.271080]
[528.017639,66.417084]
[812.000366,192.192062]
[669.047424,169.662643]
[134.323593,156.424515]
[644.341736,326.511841]
[822.848389,299.651550]
[734.789185,123.314934]
[663.343201,47.196850]
[190.548065,319.919830]
[632.183105,87.781822]
[157.882523,351.657837]
[494.209564,240.687698]
[797.365784,197.164536]
[727.906616,433.287079]
[813.802002,191.468002]
[663.025146,21.105844]
[560.347656,149.556824]
[708.693848,361.965851]
[516.844971,121.611542]
[691.784302,136.174957]
[663.353638,47.189743]
[32.005547,369.982269]
[662.849915,48.063156]
[559.394592,149.052383]
[783.441467,325.195618]
[460.535431,91.945183]
[780.120056,358.889374]
[126.053978,354.052795]
[663.350952,47.184402]
[784.654053,322.777832]
[676.984680,140.634079]
[432.843262,407.567902]
[168.818756,301.180817]
[374.355377,242.396439]
[37.433998,359.495667]
[580.219299,69.003212]
[171.269424,330.043823]
[105.359222,169.543411]
[-1.000000,-1.000000]
[12.071357,308.919617]
[525.030273,115.116043]
[524.048889,91.677116]
[661.978149,61.039978]
[793.127197,173.837585]
[665.962036,359.965607]
[351.673187,237.870865]
[806.748779,405.266449]
[772.766418,360.558014]
[594.960510,87.446480]
[8.259014,287.128723]
[811.975464,192.166016]
[460.508698,91.628593]
[713.286133,325.479156]
[663.037476,25.091759]
[194.588028,276.893127]
[185.146881,339.246948]
[642.437866,292.633026]
[501.086670,120.165405]
[632.060059,151.887283]
[659.979187,19.026367]
[489.430298,398.325043]
[668.968384,341.976501]
[811.314697,190.390961]
[184.842987,339.159058]
[651.965637,306.034271]
[786.969421,181.040894]
[822.789917,298.864136]
[471.103088,174.035202]
[665.937134,82.065758]
[126.055153,354.049957]
[739.195007,312.562347]
[689.416199,353.555023]
[640.355042,349.358521]
[689.420105,353.553864]
[702.077637,306.892914]
[-1.000000,-1.000000]
[668.600586,170.049759]
[746.243958,329.413696]
[672.501709,166.650513]
[543.721558,226.525085]
[644.955688,348.018646]
[712.847839,305.903625]
[544.176086,226.223557]
[534.118408,90.682449]
[105.477104,215.328735]
[109.003967,216.567749]
[-1.000000,-1.000000]
[653.398254,326.403015]
[-1.000000,-1.000000]
[632.604736,71.538925]
[784.738281,107.855423]
[735.033081,122.423744]
[653.994202,347.014557]
[141.442169,234.712830]
[720.949463,385.953369]
[644.345764,326.539062]
[513.323853,121.340141]
[559.858704,149.214584]
[171.563416,330.239502]
[-1.000000,-1.000000]
[712.849670,305.901825]
[134.295013,156.421921]
[149.889465,309.482758]
[632.562256,72.531273]
[666.946350,324.919739]
[262.651123,219.495453]
[823.362793,406.318726]
[126.077370,354.063751]
[677.067932,140.522125]
[498.064606,54.102234]
[602.231567,68.020096]
[579.745911,69.305008]
[-1.000000,-1.000000]
[592.095276,57.190315]
[653.469604,326.427612]
[517.094727,68.043037]
[460.602112,92.118591]
[553.099792,68.965881]
[409.378326,92.587234]
[137.726532,358.501740]
[771.126892,107.869041]
[667.002930,22.013885]
[524.053833,62.061550]
[736.944397,125.016228]
[171.683517,330.035431]
[642.437073,292.630615]
[786.703308,97.819214]
[246.070465,132.595535]
[144.856491,348.242096]
[460.552399,91.941399]
[471.196869,132.063232]
[772.545776,93.926750]
[122.397423,335.551147]
[538.832886,133.185562]
[700.205566,139.301987]
[808.448608,348.830414]
[761.667480,364.634155]
[777.047119,91.362541]
[612.238647,69.797913]
[657.004883,340.996918]
[621.986755,153.029114]
[667.996216,18.072102]
[13.078485,311.954132]
[449.974792,301.539215]
[350.172638,235.978470]
[775.027039,357.087067]
[17.970940,322.906128]
[35.132057,447.451874]
[610.427795,69.408981]
[621.987732,153.028809]
[779.917419,359.094971]
[689.426453,353.547211]
[560.347778,149.565002]
[780.027161,359.068207]
[544.169800,226.223694]
[8.263589,287.123138]
[808.436523,348.847992]
[162.042282,312.993896]
[664.413452,160.960907]
[459.778442,200.971161]
[808.440735,348.852051]
[393.119995,171.943054]
[661.009644,28.062004]
[450.672058,199.207962]
[720.044617,349.968750]
[450.670502,199.204987]
[-1.000000,-1.000000]
[708.644836,361.733398]
[554.374756,219.211411]
[13.953115,319.963043]
[-1.000000,-1.000000]
[776.583496,101.476700]
[642.440979,292.633545]
[554.382263,219.221985]
[663.250916,160.401871]
[-1.000000,-1.000000]
[822.782959,299.109070]
[689.424255,353.541412]
[793.278076,144.229858]
[820.740295,299.848907]
[494.200439,240.704590]
[27.720848,339.916992]
[653.193359,326.182465]
[786.700745,97.840935]
[708.641174,361.722717]
[738.979553,353.993408]
[621.969604,70.997910]
[780.725281,112.271873]
[101.187965,348.174530]
[8.259853,287.131653]
[409.380524,92.601509]
[793.593323,178.330200]
[-1.000000,-1.000000]
[518.780945,128.079315]
[-1.000000,-1.000000]
[549.558472,55.423931]
[-1.000000,-1.000000]
[706.032166,350.973816]
[112.999290,217.663620]
[732.026367,366.041382]
[508.335968,229.420074]
[518.781921,128.080978]
[570.220581,100.595444]
[810.488525,187.467911]
[627.886353,258.090576]
[20.747107,322.864441]
[647.964966,311.002686]
[690.854797,360.096436]
[544.432129,220.334579]
[605.377747,96.287231]
[-1.000000,-1.000000]
[24.205647,307.099213]
[711.965942,345.951416]
[626.963745,377.971771]
[592.350403,57.215946]
[592.231506,57.210468]
[171.693588,330.012543]
[570.248230,101.862640]
[676.984436,140.625854]
[679.067627,347.028839]
[149.778595,309.731354]
[772.191650,355.658813]
[668.951904,344.989044]
[610.924316,69.574432]
[592.349731,57.213230]
[120.554321,258.231079]
[708.617188,361.688171]
[527.888184,66.339638]
[736.543640,324.759247]
[190.541168,319.915192]
[439.124603,87.026970]
[33.666237,334.925446]
[677.189270,35.861801]
[632.553101,72.504868]
[524.274231,91.577057]
[843.433350,391.781250]
[607.260559,121.352371]
[626.457886,362.823090]
[736.101196,312.703949]
[621.998291,59.933971]
[149.781616,309.727325]
[690.956665,360.258392]
[460.520477,91.676682]
[171.722519,329.990021]
[731.699890,119.400192]
[20.873421,294.890961]
[569.612122,100.662498]
[-1.000000,-1.000000]
[773.510864,366.806335]
[739.733032,340.879852]
[559.889893,149.223953]
[544.419861,306.928711]
[159.008972,321.977844]
[324.584137,243.687195]
[432.646759,124.886688]
[577.106323,87.186493]
[843.424011,391.781708]
[104.282753,170.320084]
[652.991272,342.025757]
[508.262268,217.730469]
[548.981812,333.158356]
[776.628174,116.374840]
[543.972168,215.944916]
[774.605591,351.056885]
[560.096008,149.357498]
[385.327820,132.629059]
[828.855957,402.144073]
[671.194641,149.849915]
[555.795166,55.410522]
[606.104309,118.934479]
[509.932709,61.077812]
[109.616982,347.810669]
[432.647217,124.862511]
[820.739929,299.849792]
[171.697266,329.977051]
[650.019287,385.979675]
[595.965576,74.065140]
[632.552002,72.499573]
[157.889328,351.642609]
[653.311462,326.319427]
[626.750793,345.360931]
[667.998230,330.966095]
[450.243591,198.545990]
[171.636902,330.074829]
