[58.471966,398.038727]
[516.853699,121.613029]
[697.439331,145.993774]
[663.382690,47.191448]
[32.032280,369.970062]
[662.887451,48.070843]
[559.325745,149.039108]
[784.559143,322.605927]
[460.473846,91.926048]
[780.202209,358.780945]
[126.083473,354.061249]
[663.380371,47.185307]
[785.507690,319.374634]
[677.514282,141.149109]
[432.890533,407.556702]
[168.830032,301.145599]
[374.593506,242.104782]
[37.460701,359.491211]
[580.238647,69.002197]
[171.324036,330.047546]
[123.695412,106.157608]
[-1.000000,-1.000000]
[12.078402,308.878143]
[525.071533,115.105995]
[524.061890,91.730957]
[662.005615,61.028786]
[793.750305,188.475388]
[666.005615,359.959015]
[353.335449,236.772141]
[806.814453,405.226074]
[772.940979,360.538696]
[594.988831,87.453064]
[8.265322,287.159882]
[811.399170,207.383911]
[460.451080,91.622299]
[713.331909,325.464264]
[663.061462,25.084332]
[194.620224,276.861298]
[185.153793,339.217804]
[642.471130,292.612396]
[501.080658,120.148903]
[634.255310,157.410522]
[660.003906,19.015732]
[489.426819,398.427216]
[669.021057,341.988922]
[810.506165,205.130524]
[184.844879,339.131897]
[652.012390,306.028137]
[788.013062,195.837326]
[828.376282,299.932281]
[471.016205,174.011856]
[665.959900,82.109131]
[126.085197,354.058685]
[739.252991,312.596497]
[689.440308,353.549072]
[640.377808,349.358398]
[689.444275,353.548767]
[702.120056,306.873047]
[-1.000000,-1.000000]
[671.300537,177.796692]
[746.299561,329.471191]
[674.607605,174.638870]
[544.344666,227.070389]
[644.994202,348.015228]
[712.871826,305.903809]
[544.919250,226.718765]
[534.141968,90.729767]
[124.033455,163.297165]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[653.443970,326.401184]
[-1.000000,-1.000000]
[632.657715,71.513290]
[793.000854,140.020691]
[743.712952,150.814438]
[654.037476,347.007385]
[154.525467,178.659744]
[720.999084,385.943115]
[644.383301,326.525757]
[513.335815,121.331627]
[559.850708,149.206177]
[171.600037,330.234497]
[-1.000000,-1.000000]
[712.873596,305.902222]
[162.860107,107.565430]
[149.888123,309.474762]
[632.605530,72.489929]
[666.990601,324.915131]
[277.250061,209.740906]
[823.403137,406.300385]
[126.106598,354.072418]
[677.561707,141.082367]
[498.117706,54.106762]
[602.292419,68.002197]
[579.767456,69.320129]
[-1.000000,-1.000000]
[592.097473,57.171837]
[653.517517,326.428009]
[517.122742,68.040283]
[460.549500,92.101501]
[553.161682,68.964706]
[409.338440,92.574120]
[137.737167,358.513458]
[778.727905,139.610657]
[667.033081,22.011677]
[524.094604,62.061981]
[745.724670,153.466583]
[171.710098,330.037537]
[642.470032,292.609924]
[794.154358,131.145264]
[286.698181,115.238617]
[144.889252,348.242310]
[460.502289,91.922646]
[471.085052,132.059052]
[780.815491,128.239365]
[122.400124,335.547302]
[538.914246,133.198792]
[695.134094,165.770004]
[810.974304,348.480927]
[761.834229,364.667114]
[785.393555,125.579025]
[612.282349,69.775452]
[657.038879,340.991608]
[625.241150,156.398972]
[668.015259,18.080210]
[13.081676,311.916351]
[449.975616,301.501160]
[351.728180,234.484100]
[775.029724,356.931519]
[17.974503,322.877289]
[35.155762,447.458374]
[610.480408,69.381119]
[625.242065,156.400192]
[780.050415,358.993927]
[689.450073,353.541534]
[560.291626,149.551895]
[780.121582,358.958344]
[544.895264,226.720123]
[8.268188,287.152924]
[810.969360,348.490173]
[162.045517,312.969177]
[664.726929,164.192017]
[459.734009,200.939224]
[810.972290,348.495300]
[393.008209,171.922729]
[661.041992,28.064182]
[450.589417,199.177780]
[720.079285,349.957855]
[450.581299,199.171799]
[-1.000000,-1.000000]
[708.691650,361.730835]
[556.336182,219.675461]
[13.949175,319.924622]
[-1.000000,-1.000000]
[784.460938,135.419220]
[642.473816,292.612610]
[556.341858,219.686508]
[663.364685,163.417770]
[-1.000000,-1.000000]
[828.281067,300.092957]
[689.448730,353.536011]
[797.043762,168.025253]
[823.611572,300.549530]
[494.200439,240.610077]
[27.735779,339.933472]
[653.234558,326.181152]
[794.154114,131.176575]
[708.688782,361.720734]
[739.054382,353.979309]
[622.009705,70.981964]
[789.969482,146.021393]
[101.215462,348.173584]
[8.263729,287.159729]
[409.343597,92.583138]
[793.836609,192.361908]
[-1.000000,-1.000000]
[518.801819,128.068451]
[-1.000000,-1.000000]
[549.459351,55.402851]
[-1.000000,-1.000000]
[706.080688,350.954132]
[133.455322,162.844589]
[732.071350,366.029510]
[508.377411,229.492828]
[518.802856,128.069611]
[570.227356,100.622139]
[809.681641,202.255157]
[627.910034,258.091705]
[20.737724,322.842773]
[648.008179,310.993896]
[690.877136,360.089569]
[545.090027,220.832855]
[605.355652,96.251030]
[-1.000000,-1.000000]
[24.215885,307.062897]
[712.022156,345.931915]
[627.013977,377.975464]
[592.324646,57.197868]
[592.183533,57.192764]
[171.721359,330.016052]
[570.263306,101.907143]
[677.511719,141.144394]
[679.092224,347.036987]
[149.779388,309.724945]
[772.088013,355.519562]
[668.987244,344.995819]
[610.970215,69.581741]
[592.320984,57.195721]
[129.703766,196.663025]
[708.664673,361.687469]
[527.877991,66.356224]
[736.589355,324.733246]
[190.599777,319.917358]
[439.129181,87.011940]
[33.684303,334.941010]
[677.221375,35.852871]
[632.596191,72.462036]
[524.288391,91.630692]
[843.421875,391.792755]
[607.315308,121.308632]
[626.467346,362.818298]
[736.164734,312.707062]
[622.030640,59.915363]
[149.783295,309.722076]
[690.985291,360.253174]
[460.458649,91.666412]
[171.745682,329.992126]
[740.688721,147.460785]
[20.859354,294.898956]
[569.658875,100.674606]
[-1.000000,-1.000000]
[773.656311,366.778259]
[739.750854,340.887054]
[559.868225,149.214401]
[546.125793,306.590179]
[159.022171,321.961945]
[335.934631,246.565140]
[432.677917,124.875046]
[577.123413,87.203529]
[843.413452,391.792969]
[122.424286,106.931252]
[653.034058,342.024567]
[508.277588,217.737457]
[548.975708,333.147614]
[783.679504,147.231430]
[544.416382,216.442566]
[774.385681,350.705139]
[560.093933,149.346970]
[385.266724,132.848907]
[828.898376,402.134430]
[671.883484,150.749481]
[555.904785,55.411148]
[606.140625,118.926842]
[509.982727,61.081081]
[109.627472,347.816040]
[432.677368,124.852173]
[823.610840,300.550690]
[171.726944,329.978851]
[649.898743,385.966675]
[595.987671,74.052902]
[632.594666,72.457878]
[157.879807,351.642883]
[653.349060,326.316254]
[626.783875,345.358032]
[668.036743,330.961578]
[450.175079,198.506714]
[171.668350,330.076385]
