[58.587902,398.180939]
[551.438782,150.338654]
[589.617676,251.860672]
[806.682373,270.171021]
[633.406128,58.453739]
[791.210388,272.631897]
[513.338135,121.374443]
[676.337158,141.543518]
[819.008362,392.029724]
[577.091736,87.336876]
[95.780571,267.567291]
[551.418091,150.336761]
[632.583496,72.578918]
[662.950623,47.909710]
[653.599426,363.070831]
[413.647888,179.294571]
[530.988708,107.087669]
[730.061096,379.063232]
[751.424744,330.151337]
[727.884644,433.348694]
[142.268829,341.663330]
[806.159302,290.593048]
[523.525879,91.535568]
[440.381561,152.455719]
[740.791809,224.662521]
[169.007019,324.893005]
[786.191528,218.890747]
[779.224915,300.149353]
[736.494324,324.840393]
[450.325775,198.637360]
[449.674072,319.651276]
[-1.000000,-1.000000]
[628.021057,359.045929]
[525.099487,91.647003]
[754.872314,294.123230]
[765.718384,278.446289]
[826.071716,282.078766]
[786.171875,218.880676]
[516.685608,126.185989]
[510.009308,67.124466]
[680.045654,240.777252]
[736.500122,324.831207]
[538.023743,107.105568]
[660.348389,155.172836]
[676.540588,140.712433]
[449.143555,322.772125]
[524.287842,91.536911]
[659.020386,64.060730]
[508.758759,235.178940]
[677.295105,35.842224]
[626.469849,362.848907]
[523.530151,91.532585]
[739.054932,344.050415]
[8.374390,287.198822]
[500.488770,120.223557]
[776.035889,327.424103]
[736.497559,324.834381]
[194.636841,276.921753]
[659.759521,154.329712]
[653.821167,292.502960]
[566.036194,69.014069]
[653.823242,292.478333]
[114.956757,337.672699]
[676.539612,140.725311]
[118.038101,351.045837]
[662.977051,48.003780]
[-1.000000,-1.000000]
[520.902222,122.199234]
[-1.000000,-1.000000]
[375.202148,242.347260]
[783.657593,366.062622]
[464.650146,114.290146]
[528.082520,66.437851]
[826.069580,282.086273]
[673.664124,192.522568]
[129.587830,186.922379]
[644.358093,326.589966]
[807.463989,318.191315]
[745.169189,211.925598]
[663.408936,47.185646]
[190.651764,320.049866]
[632.222229,87.753311]
[157.893158,351.675110]
[493.463531,239.781601]
[761.139587,308.340912]
[727.884338,433.347076]
[793.310486,281.442719]
[663.024475,21.037369]
[560.112488,149.529327]
[708.726562,362.029572]
[516.873779,121.643890]
[686.308411,167.358810]
[663.419373,47.175632]
[32.011551,370.040894]
[662.922791,48.012012]
[559.104919,149.037964]
[786.617371,343.737122]
[460.505310,91.919548]
[783.785706,365.942108]
[120.236053,354.796844]
[663.416626,47.172966]
[781.187378,349.502869]
[676.540771,140.712921]
[432.749969,407.782349]
[168.697754,301.205200]
[375.201538,242.343384]
[37.506516,359.641907]
[580.233459,69.049294]
[171.396774,330.085144]
[92.346878,208.617584]
[-1.000000,-1.000000]
[12.101702,309.025970]
[525.041626,115.113457]
[524.122070,91.648651]
[662.014404,61.074604]
[777.542419,318.609283]
[666.016235,360.006500]
[356.145569,233.729645]
[806.563965,405.241364]
[775.145935,365.519623]
[594.929321,87.621841]
[8.370974,287.200409]
[826.071350,282.079681]
[460.390625,91.646484]
[713.419800,325.529755]
[663.025574,25.037422]
[194.634354,276.927216]
[185.233032,339.260132]
[642.430359,292.645691]
[501.148834,120.213043]
[608.441772,157.916992]
[660.023621,19.033279]
[489.463196,398.218933]
[669.030762,342.023682]
[809.463684,286.979340]
[184.936432,339.189545]
[652.008972,306.083801]
[765.836243,328.151825]
[801.265503,320.647888]
[470.855560,174.058990]
[665.962219,82.220169]
[120.228249,354.794159]
[739.176453,312.833832]
[689.380127,353.566406]
[640.380188,349.369720]
[689.382690,353.566193]
[702.064941,306.991058]
[-1.000000,-1.000000]
[673.668457,192.522812]
[746.256348,330.023773]
[673.665405,192.521042]
[527.808838,226.344971]
[645.041504,348.041382]
[712.847839,305.960541]
[528.227539,226.108490]
[534.236145,90.614609]
[71.502663,265.494385]
[73.885185,268.773132]
[-1.000000,-1.000000]
[653.432983,326.445160]
[-1.000000,-1.000000]
[632.605713,71.601044]
[788.752686,231.389084]
[745.854187,211.769943]
[654.029724,347.040405]
[109.440521,296.466949]
[721.026917,386.054413]
[644.362244,326.613861]
[513.334900,121.378822]
[559.361938,149.205338]
[171.619507,330.279358]
[815.456543,291.889740]
[712.849060,305.959198]
[129.553436,186.920242]
[118.449867,313.954529]
[632.581909,72.577164]
[667.002075,324.964447]
[258.511078,232.237823]
[823.400879,406.314697]
[120.241226,354.794983]
[676.639282,140.555603]
[498.132721,54.150307]
[602.234741,68.044609]
[579.753540,69.299835]
[793.686951,331.014191]
[592.317932,57.197803]
[653.507141,326.473511]
[516.997437,68.115211]
[460.552948,92.105759]
[553.086792,69.014877]
[409.066925,92.483849]
[137.811371,358.519958]
[766.613892,246.044388]
[667.030518,22.015938]
[524.087463,62.114788]
[746.169434,216.830261]
[171.790695,330.072876]
[642.431152,292.646332]
[786.189636,218.887329]
[235.051651,154.992569]
[144.830032,348.265045]
[460.503174,91.918289]
[470.835663,132.031479]
[764.652405,220.901886]
[114.945389,337.672577]
[538.903870,133.325790]
[701.366211,191.811096]
[817.850342,358.054382]
[761.209534,365.731445]
[769.840088,217.674393]
[612.270996,69.812561]
[657.048401,341.012299]
[610.785522,152.317291]
[668.030518,18.038401]
[13.115052,311.985657]
[449.809479,301.394135]
[354.267365,231.207382]
[777.554382,363.511444]
[18.088221,323.012146]
[35.136604,447.427032]
[610.432434,69.393646]
[610.785583,152.319458]
[783.660217,366.059875]
[689.387268,353.557495]
[560.118774,149.527420]
[783.692566,366.036255]
[528.225708,226.107452]
[8.394520,287.204498]
[817.841919,358.056946]
[162.056763,313.049133]
[660.404358,172.527130]
[459.944061,201.001297]
[817.845520,358.070892]
[392.844360,172.061417]
[661.030823,28.044231]
[450.748169,199.268188]
[720.031860,350.025909]
[450.747192,199.263565]
[-1.000000,-1.000000]
[708.675171,361.788147]
[538.715210,220.843307]
[14.094721,320.014618]
[-1.000000,-1.000000]
[772.636292,228.118469]
[642.432068,292.647888]
[538.706848,220.857986]
[658.634888,168.287064]
[-1.000000,-1.000000]
[808.105896,314.153961]
[689.385864,353.553711]
[786.767761,289.299347]
[800.258362,333.834625]
[493.453979,239.790756]
[28.081863,340.020142]
[653.179504,326.219360]
[786.181946,218.892990]
[708.672424,361.780579]
[739.088257,354.054291]
[622.013733,71.037170]
[784.350098,240.302231]
[89.525902,351.412994]
[8.374783,287.205292]
[409.067719,92.485207]
[776.025208,327.394012]
[-1.000000,-1.000000]
[518.751953,128.115509]
[-1.000000,-1.000000]
[549.401062,55.447353]
[-1.000000,-1.000000]
[706.044067,351.016876]
[95.996712,267.584778]
[732.118164,366.083160]
[507.578278,227.554794]
[518.759644,128.116241]
[570.307983,100.720245]
[792.714844,318.091309]
[628.276184,258.151215]
[21.086937,322.960480]
[648.009644,311.031860]
[690.913208,360.157684]
[528.703003,220.250351]
[605.529175,96.384117]
[800.135864,333.839996]
[24.053759,306.324921]
[712.036621,345.998291]
[626.984985,378.038940]
[592.392395,57.203278]
[592.372253,57.199978]
[171.801224,330.053772]
[570.234924,101.625259]
[676.540894,140.711700]
[679.054932,347.053894]
[118.359009,314.444183]
[773.326233,360.975555]
[669.021851,345.002136]
[610.968506,69.518143]
[592.395569,57.203381]
[80.635284,323.330444]
[708.652405,361.740356]
[528.017639,66.411407]
[736.502686,324.835754]
[190.646637,320.044373]
[438.805298,86.995628]
[34.096592,334.972382]
[677.287170,35.868172]
[632.582092,72.578201]
[524.297485,91.567635]
[843.371277,391.815796]
[607.220825,121.938423]
[626.476318,362.838898]
[735.990173,312.978607]
[622.010010,59.969700]
[118.364464,314.415558]
[691.026123,360.310059]
[460.411407,91.686859]
[171.838821,330.032074]
[738.613708,200.888412]
[20.064587,294.040375]
[569.524170,100.510658]
[-1.000000,-1.000000]
[776.708740,371.227875]
[740.108826,341.012604]
[559.431702,149.218369]
[543.406311,306.870819]
[159.051147,322.035797]
[349.154663,245.544693]
[432.360901,124.931435]
[577.089172,87.336479]
[843.355774,391.816650]
[91.085411,209.416061]
[653.025513,342.049896]
[507.424408,215.865265]
[547.273743,333.552917]
[776.425293,247.579590]
[529.128906,215.677780]
[776.768860,359.024841]
[559.715759,149.344147]
[385.067871,131.960968]
[828.906433,402.151001]
[670.015137,150.073380]
[555.741638,55.565121]
[606.557739,119.356247]
[510.009155,61.123894]
[100.896637,349.087524]
[432.361542,124.907997]
[800.270203,333.833313]
[171.813004,330.017090]
[651.027588,386.005066]
[596.041748,74.097504]
[632.583496,72.578918]
[157.936554,351.665924]
[653.327454,326.357483]
[626.768799,345.368469]
[668.041443,331.024048]
[450.334167,198.636292]
[171.754654,330.110168]
