[58.482857,398.078979]
[89.849022,256.487488]
[832.177795,298.852081]
[645.858948,224.577591]
[427.056427,152.148911]
[411.279083,153.365356]
[427.062347,152.166367]
[-1.000000,-1.000000]
[658.062256,348.930267]
[608.836670,254.567444]
[832.175049,298.854645]
[89.922913,256.528717]
[374.324890,242.374817]
[408.160095,193.417297]
[440.727234,152.385208]
[664.752747,152.292816]
[473.634521,185.653992]
[629.356262,259.759949]
[397.612885,184.523819]
[665.291199,150.551682]
[806.016052,180.830521]
[677.481873,141.497482]
[397.593842,184.510895]
[440.728790,152.376160]
[411.313843,155.885666]
[839.535950,223.483368]
[411.317078,155.890244]
[628.087402,332.921356]
[473.643433,185.654144]
[534.503113,90.529930]
[473.633301,185.652359]
[411.287750,153.760071]
[663.039978,47.947353]
[642.470093,292.599335]
[629.360291,259.751434]
[137.230652,232.621887]
[525.142578,91.669762]
[397.587708,184.527557]
[677.272949,35.825115]
[411.298340,152.207458]
[626.824463,345.362793]
[360.431702,235.508255]
[427.059998,152.165756]
[665.284607,150.566345]
[661.069214,31.028885]
[677.480042,141.483978]
[626.825623,345.357880]
[832.175049,298.854645]
[440.733398,152.366150]
[269.347351,246.997208]
[397.585846,184.523651]
[574.972900,247.190994]
[784.238342,322.232727]
[494.010193,240.585312]
[109.748581,189.300735]
[6.595441,261.749268]
[831.434509,190.014374]
[760.257080,158.693192]
[546.323059,227.144638]
[763.217651,363.558228]
[579.817200,69.274178]
[496.873505,149.603119]
[831.446472,190.010651]
[440.728363,152.388687]
[639.550354,159.322357]
[523.438538,91.564148]
[658.037109,37.013138]
[468.169830,195.694397]
[772.948303,360.500610]
[115.023041,337.634521]
[832.174194,298.853088]
[411.295349,153.915451]
[642.483154,292.614532]
[518.952271,127.364494]
[664.756409,152.286270]
[662.893188,47.989162]
[454.403076,152.931412]
[686.652832,188.067413]
[408.875671,113.116646]
[579.799683,69.272652]
[194.662704,276.816101]
[664.752319,152.291306]
[137.254959,232.619110]
[-1.000000,-1.000000]
[665.272400,150.564285]
[409.142700,92.558670]
[644.404480,326.516815]
[427.044373,152.156876]
[760.254761,158.691711]
[764.623230,332.222473]
[812.525818,153.257767]
[420.239105,152.219086]
[152.026077,222.340881]
[117.185257,237.905014]
[677.278931,35.811417]
[117.181465,237.904572]
[248.854218,150.169022]
[440.673523,152.377411]
[664.069702,33.980030]
[640.195312,165.794083]
[524.251648,91.574814]
[838.223511,304.324829]
[420.160797,151.639420]
[526.086548,106.946075]
[453.759155,149.857178]
[534.519592,90.541389]
[516.919556,122.072495]
[519.149292,106.900688]
[519.047852,124.206604]
[186.084015,173.306030]
[236.753632,196.180908]
[129.071426,345.964233]
[828.365723,298.355225]
[689.463562,353.512604]
[828.388123,291.933380]
[457.708252,156.920761]
[140.319382,215.364319]
[460.338013,91.572060]
[662.996155,47.983036]
[832.220825,299.203766]
[677.417725,141.085999]
[456.036499,179.580811]
[729.698364,416.637482]
[137.239594,232.622711]
[501.131653,120.144089]
[832.174988,298.845184]
[794.723022,137.659821]
[500.415222,120.164284]
[498.141632,54.060051]
[663.009949,48.004295]
[199.393631,245.848907]
[105.699425,222.707108]
[664.730225,153.116302]
[128.094696,338.955719]
[707.888550,179.279343]
[644.405090,326.522858]
[460.484924,92.016785]
[665.271790,150.564392]
[640.770630,264.030975]
[722.124329,353.966125]
[677.275085,35.829521]
[670.058472,23.028133]
[780.280212,358.906342]
[814.699951,156.661438]
[661.374878,75.516029]
[551.176453,150.248764]
[608.840149,254.570984]
[854.767395,209.447861]
[633.438049,58.551682]
[839.762512,203.490631]
[513.358398,121.336594]
[677.366455,142.036026]
[819.068604,391.963654]
[577.156189,87.176498]
[89.849251,256.476013]
[551.158203,150.244537]
[632.612183,72.504356]
[662.976624,47.901199]
[653.609680,363.019531]
[413.147064,179.177673]
[531.092346,107.040428]
[730.117065,378.974762]
[752.217590,328.493866]
[727.926636,433.259949]
[142.267883,341.627625]
[-1.000000,-1.000000]
[523.440796,91.559654]
[440.728363,152.388687]
[767.442932,168.746689]
[169.023224,324.795593]
