[58.508865,398.123749]
[559.663574,149.201782]
[171.527786,330.284027]
[829.429077,279.974976]
[712.768555,305.993073]
[130.679749,150.598709]
[117.934807,313.792145]
[632.504211,72.527298]
[666.907898,324.941315]
[252.057281,226.482162]
[823.266907,406.354736]
[120.149292,354.815002]
[677.270386,139.623901]
[498.061310,54.149693]
[602.119934,68.061928]
[579.670471,69.267944]
[829.856018,273.330505]
[592.300598,57.220650]
[653.416138,326.425354]
[516.907715,68.112953]
[460.396576,92.058990]
[552.955078,69.060013]
[409.123108,92.564766]
[137.736603,358.531860]
[780.487061,153.174240]
[666.916443,22.064705]
[523.984375,62.115292]
[745.437256,144.639481]
[171.702927,330.077362]
[642.359009,292.637115]
[800.303894,139.080963]
[231.261337,147.539536]
[144.782883,348.284637]
[460.342468,91.884193]
[470.882690,132.046936]
[778.278809,133.614700]
[114.823372,337.649719]
[538.828735,133.371094]
[697.530457,145.303314]
[807.826172,362.392212]
[761.650879,364.713348]
[785.351990,131.255676]
[612.167847,69.829605]
[656.947021,341.009003]
[600.011108,149.506973]
[667.919006,18.073183]
[12.972414,311.952240]
[449.765808,301.379517]
[353.131500,233.419281]
[774.874390,357.392303]
[17.949224,322.979156]
[35.002174,447.397583]
[610.365234,69.442932]
[600.011902,149.508331]
[779.702576,359.376740]
[689.329834,353.544342]
[560.370117,149.544342]
[779.735962,359.355927]
[535.022522,223.773636]
[8.246132,287.181488]
[807.819702,362.392700]
[161.924759,313.034973]
[665.428345,158.315582]
[459.729095,200.963974]
[807.824097,362.405029]
[392.931488,172.057846]
[660.920044,28.089415]
[450.589539,199.234818]
[719.921326,350.027008]
[450.588623,199.231003]
[-1.000000,-1.000000]
[708.576477,361.772888]
[542.930603,217.399765]
[13.970074,319.984894]
[-1.000000,-1.000000]
[787.853455,142.082306]
[642.362549,292.640808]
[542.925232,217.422455]
[664.233643,157.893753]
[-1.000000,-1.000000]
[811.485535,282.358276]
[689.327942,353.541565]
[810.219727,197.427811]
[809.972534,297.935608]
[493.609039,240.255295]
[28.021980,340.043976]
[653.100708,326.195557]
[800.294495,139.094757]
[708.573547,361.764862]
[738.959167,354.007477]
[621.915955,71.046196]
[796.642395,155.076401]
[88.438339,350.451050]
[8.238306,287.188446]
[409.128876,92.562912]
[810.341675,225.399673]
[-1.000000,-1.000000]
[518.694702,128.107681]
[-1.000000,-1.000000]
[549.438354,55.474319]
[-1.000000,-1.000000]
[705.911987,351.028168]
[80.290359,213.598679]
[732.003601,366.065125]
[507.934235,228.981003]
[518.698975,128.107697]
[570.227783,100.708832]
[836.415283,273.659546]
[628.165039,258.185669]
[20.946720,322.941772]
[647.913269,311.010956]
[690.815247,360.124481]
[535.264160,217.891190]
[605.478149,96.367722]
[818.818176,277.129211]
[24.016619,306.396454]
[711.892578,345.997925]
[626.862610,378.032532]
[592.407166,57.229496]
[592.376099,57.228050]
[171.711258,330.058746]
[570.129944,101.700539]
[677.151855,139.717163]
[678.966370,347.046875]
[117.885345,314.363800]
[772.376892,355.992310]
[668.920227,345.006989]
[610.858948,69.568810]
[592.417419,57.229912]
[55.916519,265.281189]
[708.549500,361.726410]
[527.818970,66.388878]
[736.484985,324.827148]
[190.546814,320.043793]
[438.698212,87.019119]
[33.995575,335.000916]
[677.147034,35.894203]
[632.505615,72.529526]
[524.163696,91.635406]
[843.246582,391.839569]
[607.207703,121.201683]
[626.355469,362.845734]
[736.074585,312.824890]
[621.916138,59.977684]
[117.890511,314.326965]
[690.924316,360.282562]
[460.282898,91.662148]
[171.744797,330.036621]
[736.554932,136.178528]
[19.947514,294.037262]
[569.517456,100.536079]
[-1.000000,-1.000000]
[773.518188,366.785614]
[739.689514,340.953979]
[559.664490,149.213272]
[543.088257,307.144287]
[158.948303,322.025635]
[344.210541,247.207642]
[432.366882,124.904129]
[576.987915,87.288589]
[843.235840,391.842072]
[92.645760,155.156525]
[652.938660,342.056519]
[508.010468,217.399445]
[547.904114,333.405518]
[790.584656,160.202942]
[535.223511,213.508194]
[774.749817,351.637085]
[559.944641,149.349701]
[385.080353,132.345490]
[828.777710,402.160858]
[671.946655,147.677567]
[555.610779,55.533298]
[606.272766,118.864998]
[509.939697,61.133968]
[100.582420,348.986389]
[432.367950,124.881622]
[809.975037,297.938660]
[171.721954,330.022583]
[650.683472,386.022308]
[595.962463,74.094604]
[632.506775,72.529388]
[157.832245,351.679749]
[653.238892,326.321899]
[626.667603,345.397766]
[667.912537,331.000122]
[450.206268,198.612030]
[171.662277,330.117584]
