[58.413456,398.061676]
[88.001038,261.017181]
[825.968933,298.480011]
[645.600220,224.780930]
[427.033569,152.136536]
[411.276459,153.357239]
[427.058136,152.152527]
[-1.000000,-1.000000]
[657.995911,348.938080]
[609.466187,254.688904]
[825.967957,298.482697]
[88.035583,261.044861]
[374.442261,242.189056]
[408.031281,193.432510]
[440.774567,152.380066]
[664.639282,152.415558]
[473.564270,185.665070]
[629.388672,259.942413]
[397.574402,184.504135]
[665.200378,150.630981]
[801.785217,175.006119]
[677.443298,141.451385]
[397.555084,184.491531]
[440.778229,152.371460]
[411.313080,155.894302]
[832.061890,213.178116]
[411.316132,155.899002]
[628.010498,332.932373]
[473.572632,185.664856]
[534.461365,90.538719]
[473.563202,185.663437]
[411.284454,153.758331]
[662.939270,47.969242]
[642.427612,292.582336]
[629.392944,259.932983]
[137.037048,233.366821]
[525.070923,91.658386]
[397.548492,184.508209]
[677.196594,35.815353]
[411.265625,152.190155]
[626.749634,345.355988]
[360.734161,235.109512]
[427.036865,152.153458]
[665.193604,150.646164]
[660.984009,31.044655]
[677.438232,141.447662]
[626.750549,345.350891]
[825.967957,298.482697]
[440.783539,152.361389]
[270.738556,246.904129]
[397.546631,184.504166]
[576.427246,247.550034]
[784.140625,322.284973]
[493.893158,240.648376]
[109.461960,188.251923]
[6.524940,261.788788]
[824.648865,181.036957]
[756.165466,155.522202]
[546.699585,227.301010]
[763.197754,363.574280]
[579.759277,69.288017]
[496.798279,149.587875]
[824.661194,181.035309]
[440.777191,152.384201]
[639.681885,159.957153]
[523.375305,91.592476]
[657.961182,37.029427]
[468.063843,195.704605]
[772.928772,360.549438]
[115.129776,337.524445]
[825.966614,298.481720]
[411.299225,153.915359]
[642.441040,292.597229]
[518.868774,127.376404]
[664.642822,152.409683]
[662.807373,48.007286]
[454.936859,152.931381]
[685.953857,188.219406]
[408.909149,113.131279]
[579.742737,69.286163]
[194.597366,276.858948]
[664.638855,152.414474]
[137.064026,233.364227]
[-1.000000,-1.000000]
