[58.559734,398.062988]
[77.464539,272.809387]
[829.301880,299.446381]
[640.332581,207.207779]
[427.143097,152.154556]
[411.320984,153.392761]
[427.158783,152.168533]
[-1.000000,-1.000000]
[658.167725,348.928772]
[598.762024,251.658936]
[829.301575,299.453766]
[77.516205,272.832001]
[374.419128,242.295151]
[408.162781,193.418457]
[440.844055,152.418076]
[664.680176,151.428818]
[473.667908,185.646744]
[628.103699,258.081635]
[397.662842,184.511353]
[665.323608,149.847610]
[783.047241,141.776764]
[677.576721,141.435364]
[397.643036,184.499069]
[440.871307,152.406250]
[411.347443,155.937714]
[805.988525,184.228210]
[411.349792,155.943268]
[628.198242,332.928589]
[473.676453,185.646286]
[534.574097,90.583260]
[473.666687,185.644852]
[411.333160,153.792297]
[663.150757,47.969131]
[642.558167,292.605713]
[628.104614,258.065552]
[127.591942,249.392746]
[525.247986,91.651756]
[397.635834,184.515533]
[677.377563,35.829521]
[411.320862,152.227814]
[626.924683,345.348297]
[360.558624,235.422211]
[427.144653,152.170135]
[665.328064,149.859665]
[661.189819,31.051537]
[677.571045,141.432739]
[626.926025,345.343719]
[829.301575,299.453766]
[440.887756,152.392715]
[258.994873,248.320480]
[397.634186,184.511810]
[573.601196,244.086990]
[784.384216,322.313324]
[494.019928,240.510422]
[100.302544,204.413437]
[6.706968,261.778168]
[805.075989,149.529190]
[740.603455,125.798431]
[543.953369,226.031479]
[763.320618,363.573914]
[579.943665,69.291519]
[496.979156,149.588928]
[805.088501,149.531021]
[440.870331,152.418976]
[636.325073,148.661194]
[523.521301,91.548874]
[658.173279,37.028637]
[468.179718,195.682556]
[773.122131,360.542969]
[115.280479,337.514526]
[829.300720,299.453705]
[411.343811,153.961700]
[642.571228,292.619965]
[519.088623,127.367905]
[664.684753,151.432663]
[663.019592,48.009457]
[455.517670,152.938629]
[674.675476,169.945007]
[408.986420,113.127304]
[579.921204,69.290352]
[194.765228,276.831543]
[664.679993,151.427887]
[127.614479,249.392166]
[-1.000000,-1.000000]
[665.316162,149.856598]
[409.246185,92.562164]
[644.486084,326.483612]
[427.074341,152.155457]
[740.600464,125.798508]
[764.733521,332.233276]
[790.247314,111.435432]
[420.236847,152.205811]
[140.818817,239.705612]
[105.880798,253.978607]
[677.382324,35.813782]
[105.878708,253.979111]
[238.073578,162.797058]
[440.802002,152.406998]
[664.174683,33.997017]
[633.877014,154.619812]
[524.372498,91.539314]
[839.673950,303.589783]
[420.174774,151.641479]
[526.204590,106.942726]
[455.195526,149.836151]
[534.591736,90.594383]
[517.071777,122.051071]
[519.264343,106.896614]
[519.166382,124.205719]
[178.658264,190.273743]
[232.491333,210.032196]
[129.152298,345.941895]
[825.361084,299.211517]
[689.582520,353.535034]
[826.008301,293.999329]
[457.777771,156.937271]
[129.751175,232.365662]
[460.386047,91.573875]
[663.114136,48.005695]
[829.304565,299.626617]
[677.528625,141.106628]
[456.094482,179.603485]
[729.815186,416.571442]
[127.594810,249.395309]
[501.239838,120.124390]
[829.299133,299.443268]
[774.596252,97.356934]
[500.482574,120.142670]
[498.247498,54.070545]
[663.127197,48.025482]
[199.459579,245.863892]
[95.387863,238.652084]
[664.619141,152.203827]
[128.216095,338.895874]
[702.578674,148.560318]
[644.486694,326.489075]
[460.520172,92.038567]
[665.315125,149.856842]
[640.873779,264.027985]
[722.235168,353.955902]
[677.379272,35.833900]
[670.167236,23.044441]
[780.466309,358.852844]
[792.385193,115.065796]
[661.458008,75.579941]
[551.189880,150.238785]
[598.765747,251.662994]
[825.251587,170.755493]
[633.533936,58.532524]
[811.673645,163.548798]
[513.466370,121.310555]
[677.508667,142.040161]
[819.220764,391.933502]
[577.280640,87.135437]
[77.461288,272.798523]
[551.182007,150.235291]
[632.695496,72.492905]
[663.100464,47.917461]
[653.731812,363.015320]
[412.943481,179.193741]
[531.216431,107.027809]
[730.217529,378.966705]
[752.320679,328.488281]
[728.047180,433.281647]
[142.385666,341.632690]
[-1.000000,-1.000000]
[523.523926,91.544548]
[440.870331,152.418976]
[748.306519,135.058731]
[169.137878,324.795532]
[796.452332,102.978134]
[794.772522,150.223663]
[736.716614,324.734528]
[450.252167,198.556854]
[449.867310,319.560272]
[-1.000000,-1.000000]
[628.154175,358.978546]
[525.250244,91.644485]
[825.969604,293.884705]
[783.024292,141.753143]
[824.075989,198.612000]
[796.442749,103.012794]
[516.889648,126.135727]
[510.154144,67.029297]
[-1.000000,-1.000000]
[736.723877,324.728485]
[538.235718,107.000702]
[664.640503,152.438232]
[677.523438,141.105911]
[449.305054,322.670898]
[524.360718,91.500534]
[659.212708,64.029007]
[509.636780,236.890106]
[677.390259,35.811592]
[626.585327,362.817352]
[523.528076,91.546402]
[739.117371,343.922424]
[8.417017,287.084503]
[500.489441,120.137436]
[805.995544,184.263733]
[736.721497,324.730316]
[194.748688,276.824280]
[664.681702,151.434814]
[654.055542,292.373138]
[566.180359,68.946747]
[654.055664,292.327484]
[115.269859,337.514099]
[677.545959,141.116882]
[118.485374,350.875122]
[663.133972,48.013477]
[-1.000000,-1.000000]
[521.117798,122.121269]
[-1.000000,-1.000000]
[374.422211,242.298065]
[780.243835,359.026093]
[464.768494,114.228111]
[528.127686,66.392700]
[824.077148,198.627533]
[671.553223,172.930527]
[105.070198,200.182892]
[644.485657,326.488342]
[829.357849,300.109772]
[743.590515,129.735992]
[663.496948,47.191734]
[190.712509,319.920563]
[632.336182,87.795540]
[158.115097,351.629608]
[494.021362,240.489105]
[808.910706,205.118759]
[728.051392,433.270294]
[825.962280,197.295654]
[663.200684,21.046856]
[560.540527,149.525696]
[708.891663,361.952698]
[517.078979,121.611145]
[694.753906,139.239746]
[663.506104,47.182812]
[32.195366,369.946655]
[663.064209,48.027615]
[559.446228,149.004974]
[784.399109,322.314178]
[460.452759,91.860489]
[780.443787,358.810547]
[120.695274,354.687134]
[663.504089,47.177719]
[785.185913,318.942596]
[677.527893,141.107300]
[432.871765,407.620911]
[168.961609,301.146118]
[374.421021,242.296371]
[37.617146,359.500885]
[580.375977,68.984772]
[171.502182,330.013184]
[72.329384,221.545441]
[-1.000000,-1.000000]
[12.238604,308.897125]
[525.236877,115.056763]
[524.220459,91.655037]
[662.182007,61.017754]
[805.396057,179.698013]
[666.174255,359.924591]
[352.407776,237.484039]
[806.805054,405.174103]
[773.122559,360.543732]
[595.176819,87.388702]
[8.417393,287.088470]
[824.070862,198.590881]
[460.404541,91.564049]
[713.479431,325.455048]
[663.200317,25.053360]
[194.742508,276.831390]
[185.306900,339.214478]
[642.575195,292.618103]
[501.246826,120.113091]
[633.916382,154.613037]
[660.182495,18.992863]
[489.523499,398.234467]
[669.169861,341.942108]
[823.451904,195.411880]
[185.022812,339.119293]
[652.171082,306.009735]
[797.332642,186.759811]
[829.302979,299.452393]
[470.958252,173.966370]
[666.142395,82.070618]
[120.696953,354.686127]
[739.402649,312.522705]
[689.572815,353.543182]
[640.494568,349.342560]
[689.576965,353.542084]
[702.263306,306.863831]
[-1.000000,-1.000000]
[671.254333,173.348160]
[746.295105,329.365173]
[674.656372,169.935883]
[543.514709,226.343201]
[645.172058,347.985657]
[713.031006,305.883118]
[543.952515,226.027054]
[534.279541,90.659538]
[64.780533,267.914062]
[67.469040,272.548218]
[-1.000000,-1.000000]
[653.539001,326.363342]
[-1.000000,-1.000000]
[632.742615,71.565170]
