[58.426380,398.058563]
[662.920288,47.981419]
[830.376648,299.146698]
[677.359741,141.078949]
[455.923676,179.564041]
[729.657349,416.595551]
[138.320175,237.153458]
[501.054443,120.135185]
[830.359375,298.832092]
[789.368896,123.931549]
[500.345184,120.158081]
[498.072540,54.060490]
[662.933594,48.002029]
[199.294907,245.865021]
[109.867538,228.593109]
[664.726379,152.707169]
[128.105972,338.958923]
[704.886414,171.032532]
[644.342773,326.531067]
[460.361694,91.991844]
[665.260925,150.330338]
[640.696228,264.035583]
[722.077759,353.960785]
[677.205933,35.823921]
[669.963013,23.010223]
[780.208984,358.941223]
[808.758301,141.331955]
[661.305359,75.537567]
[551.078308,150.250854]
[605.050720,254.148087]
[851.857605,193.414902]
[633.379639,58.560345]
[836.711365,187.832993]
[513.290649,121.327438]
[677.307617,142.033401]
[818.977539,391.950958]
[577.088989,87.159096]
[93.633888,261.657623]
[551.057129,150.246857]
[632.554382,72.495255]
[662.902771,47.900200]
[653.576660,363.013245]
[412.996185,179.178818]
[530.998169,107.044243]
[730.054016,378.970703]
[752.160461,328.491547]
[727.878052,433.257996]
[142.200073,341.626556]
[-1.000000,-1.000000]
[523.390625,91.555344]
[440.585266,152.378281]
[761.882385,157.757706]
[168.932022,324.795929]
[813.067993,130.204529]
[817.067627,176.272430]
[736.575562,324.735535]
[450.122040,198.524796]
[449.663086,319.546539]
[-1.000000,-1.000000]
[627.951111,358.963867]
[525.061646,91.666084]
[826.712585,292.313049]
[802.556641,167.209366]
[857.052551,219.180542]
[813.049133,130.231613]
[516.673096,126.145638]
[509.955597,67.022781]
[-1.000000,-1.000000]
[736.581909,324.730042]
[537.981873,107.012550]
[664.774597,152.957962]
[677.353394,141.078094]
[449.112793,322.664185]
[524.190796,91.522148]
[659.013489,64.027634]
[509.552094,236.875427]
[677.219360,35.803154]
[626.424988,362.805756]
[523.395630,91.556961]
[738.904724,343.946411]
[8.219730,287.101379]
[500.351685,120.152725]
[836.405579,207.265137]
[736.580200,324.730743]
[194.570786,276.833862]
[664.745361,151.919556]
[653.858643,292.339752]
[566.000122,68.936707]
[653.858582,292.292999]
[115.407372,337.643982]
[677.377991,141.086838]
[118.423233,351.062653]
[662.943115,47.989700]
[-1.000000,-1.000000]
[520.889526,122.129852]
[-1.000000,-1.000000]
[374.208954,242.443268]
[780.002014,359.101624]
[464.542389,114.207970]
[527.935669,66.365547]
[857.055847,219.202164]
[680.321716,185.022827]
[114.392975,190.930695]
[644.341980,326.529999]
[830.473511,299.906616]
[757.681763,152.088730]
[663.364868,47.157207]
[190.586990,319.923065]
[632.187744,87.796700]
[157.947525,351.640350]
[493.854584,240.474701]
[841.371216,229.167908]
[727.881836,433.247437]
[858.853638,218.311401]
[663.002991,21.004147]
[560.480408,149.524643]
[708.708801,361.941681]
[516.844788,121.608986]
[697.382874,143.338913]
[663.375061,47.147884]
[31.991249,369.953949]
[662.867004,48.006077]
[559.303772,149.000137]
[784.180420,322.230927]
[460.285004,91.826050]
[780.207764,358.903656]
[120.612373,354.857208]
[663.372986,47.144028]
[784.850769,318.935913]
[677.357056,141.077423]
[432.652740,407.618958]
[168.730698,301.128937]
[374.208801,242.439819]
[37.469086,359.499420]
[580.225037,68.970734]
[171.335114,330.016083]
[85.823936,211.888794]
[-1.000000,-1.000000]
[12.020808,308.904419]
[525.042175,115.083412]
[524.024658,91.691742]
[661.975769,61.032825]
[834.374268,203.167572]
[665.983276,359.934998]
[351.733856,237.822174]
[806.706665,405.235260]
[772.888916,360.520447]
[594.952515,87.415550]
[8.219167,287.104065]
[857.042847,219.145859]
[460.224609,91.545219]
[713.362549,325.473236]
[662.992432,25.013538]
[194.562088,276.843109]
[185.172226,339.209045]
[642.435852,292.584595]
[501.063446,120.125618]
[638.398499,162.247696]
[659.993225,18.971636]
[489.425201,398.275726]
[668.978943,341.951385]
[856.319397,217.592850]
[184.864197,339.121033]
[651.978516,305.994324]
[825.964294,211.532532]
[830.363770,298.844635]
[470.748352,173.935165]
[665.926392,82.050331]
[120.613121,354.855927]
[739.269226,312.541656]
[689.395752,353.528046]
[640.341919,349.346985]
[689.399719,353.527222]
[702.056946,306.873291]
[-1.000000,-1.000000]
[680.003906,185.496613]
[746.124512,329.397095]
[682.886597,181.473297]
[544.671875,227.054214]
[644.973022,347.987457]
[712.829468,305.891815]
[545.178528,226.730301]
[534.095276,90.629051]
[83.832062,259.658813]
[86.566505,259.271027]
[-1.000000,-1.000000]
[653.393005,326.387878]
[-1.000000,-1.000000]
[632.596436,71.570160]
[811.515564,139.001068]
[758.034729,151.226578]
[653.993652,346.981049]
[120.013603,282.003174]
[720.974670,385.951355]
[644.345215,326.555756]
[513.287415,121.333153]
[559.763489,149.169067]
[171.556412,330.219757]
[-1.000000,-1.000000]
[712.830566,305.890717]
[114.358551,190.927765]
[125.449455,314.501556]
[632.557068,72.532806]
[666.968201,324.881592]
[253.261597,227.831909]
[823.397278,406.300537]
[120.629700,354.856537]
[677.431519,141.010849]
[498.095215,54.049633]
[602.266479,67.973244]
[579.749207,69.264816]
[-1.000000,-1.000000]
[592.225647,57.143192]
[653.466064,326.414093]
[516.956299,68.000687]
[460.355316,91.993294]
[553.076172,68.939255]
[409.020386,92.519676]
[137.763123,358.482239]
[797.510742,140.318085]
[666.987854,21.959940]
[523.950073,62.011066]
[759.672729,153.927795]
[171.719727,330.002289]
[642.434631,292.582306]
[813.058533,130.204971]
[225.204788,149.060898]
[144.854385,348.224915]
[460.295044,91.822510]
[470.680023,131.944672]
[798.778076,126.158058]
[115.397598,337.642944]
[538.843872,133.290405]
[704.826904,170.966248]
[810.697815,348.445709]
[761.778076,364.639801]
[803.386353,123.640594]
[612.286804,69.767044]
[657.004883,340.965363]
[628.559692,158.731155]
[667.985596,18.007977]
[13.016827,311.935181]
[449.761078,301.479034]
[350.310638,235.864090]
[774.976440,356.975098]
[17.938848,322.882721]
[35.098694,447.397217]
[610.494690,69.400558]
[628.563599,158.734070]
[780.021118,359.100464]
[689.404602,353.518738]
[560.447937,149.527863]
[780.115112,359.073608]
[545.177124,226.729019]
[8.223028,287.099762]
[810.688416,348.462006]
[161.993225,312.961761]
[666.798950,164.672989]
[459.703308,200.874405]
[810.692444,348.463257]
[392.795593,171.942490]
[660.996338,27.993145]
[450.600769,199.165939]
[720.024719,349.953339]
[450.600525,199.162949]
[-1.000000,-1.000000]
[708.650269,361.721558]
[557.444824,220.941574]
[13.912385,319.933929]
[-1.000000,-1.000000]
[803.022644,133.594574]
[642.438110,292.586212]
[557.437561,220.965286]
[665.373413,163.790115]
[-1.000000,-1.000000]
[830.379333,299.175537]
[689.403625,353.515808]
[827.604309,174.532684]
[826.572632,298.463226]
[493.840088,240.497192]
[27.716801,339.902466]
[653.196472,326.164795]
[813.049194,130.231445]
[708.647217,361.712311]
[739.004822,353.971863]
[621.978760,70.966988]
[807.885681,142.693436]
[88.452248,350.244354]
[8.220486,287.106720]
[409.024841,92.532616]
[836.379211,207.236465]
[-1.000000,-1.000000]
[518.781128,128.052567]
[-1.000000,-1.000000]
[549.547241,55.378757]
[-1.000000,-1.000000]
[706.017029,350.944794]
[93.704056,261.713806]
[732.104370,366.014862]
[508.143524,229.272018]
[518.784424,128.053345]
[570.194824,100.691879]
[855.431152,215.907898]
[628.724854,258.980194]
[20.752232,322.802490]
[647.984619,310.952942]
[690.857117,360.068756]
[545.687805,220.825653]
[605.467468,96.321335]
[-1.000000,-1.000000]
[24.178438,307.084991]
[711.953308,345.925598]
[626.970398,377.949585]
[592.485901,57.172821]
[592.424072,57.167114]
[171.727585,329.979523]
[570.232849,101.657166]
[677.355347,141.073547]
[679.059937,347.005280]
[125.066460,315.030609]
[772.221558,355.529663]
[668.954468,344.954285]
[610.955566,69.528557]
[592.476685,57.164852]
[103.259270,305.291870]
[708.621704,361.678467]
[527.859924,66.296623]
[736.585327,324.733063]
[190.577850,319.918182]
[438.684845,86.910522]
[33.700062,334.913208]
[677.207397,35.827667]
[632.555359,72.497414]
[524.189697,91.576904]
[843.353882,391.784607]
[607.334900,121.273705]
[626.431519,362.797333]
[736.186890,312.694885]
[621.994324,59.897617]
[125.099396,314.999817]
[690.963440,360.237427]
[460.239685,91.591560]
[171.772446,329.957703]
[754.834167,147.956192]
[20.837734,294.885223]
[569.542053,100.662079]
[-1.000000,-1.000000]
[773.575684,366.738434]
[739.765015,340.883850]
[559.772644,149.179260]
[543.658020,306.274506]
[159.001617,321.951324]
[325.300995,244.091293]
[432.197174,124.831680]
[577.092102,87.147675]
[843.345093,391.785736]
[84.668831,212.656982]
[653.009216,341.999298]
[508.162292,217.624374]
[548.729309,333.158142]
[803.374329,147.748062]
[545.420227,216.457352]
[774.378235,350.773956]
[560.114075,149.316772]
[384.866974,132.600235]
[828.844666,402.112579]
[672.229797,150.473480]
[555.786194,55.368679]
[606.225464,118.818604]
[509.952850,61.025928]
[101.587967,348.919434]
[432.197723,124.807686]
[826.570251,298.462250]
[171.746033,329.944519]
[650.237610,385.961914]
[596.048950,74.011894]
[632.554382,72.495255]
[157.965683,351.624969]
[653.307251,326.317596]
[626.743774,345.368103]
[667.996155,330.934570]
[450.131683,198.523819]
[171.676331,330.044678]
