[58.472034,398.090027]
[133.502670,162.647720]
[828.078674,299.803406]
[634.837463,213.443878]
[427.310120,152.169052]
[411.363159,153.471405]
[427.309601,152.186279]
[-1.000000,-1.000000]
[658.024109,348.963745]
[599.763733,251.513000]
[828.079163,299.809570]
[133.561188,162.639969]
[374.581665,242.104080]
[408.152740,193.459030]
[440.848755,152.385513]
[664.094177,151.947449]
[473.734772,185.731293]
[627.923767,258.093750]
[397.626404,184.496170]
[664.737732,150.426819]
[775.452942,165.753250]
[677.517090,141.569550]
[397.607025,184.480347]
[441.177917,152.453491]
[411.320312,156.036804]
[793.490051,192.489365]
[411.340424,156.041565]
[628.050171,332.939697]
[473.744995,185.730820]
[534.524902,90.601212]
[473.733490,185.728592]
[411.312012,153.874847]
[662.978638,48.003838]
[642.455872,292.590851]
[627.929626,258.080322]
[-1.000000,-1.000000]
[525.100830,91.736977]
[397.597626,184.496887]
[677.226318,35.857899]
[411.414581,152.294327]
[626.796509,345.355164]
[360.847534,235.086731]
[427.312714,152.182419]
[664.751892,150.446884]
[661.043640,31.062550]
[677.509644,141.567688]
[626.797913,345.352203]
[828.079163,299.809570]
[441.174408,152.431549]
[285.750183,244.256607]
[397.597504,184.491898]
[582.999268,243.316650]
[784.557556,322.615082]
[494.182343,240.592651]
[159.182785,108.819214]
[6.618228,261.799622]
[796.561157,168.345139]
[740.434753,147.966858]
[544.835144,226.691681]
[763.196594,363.591278]
[579.788147,69.324966]
[496.820190,149.600342]
[796.568420,168.342819]
[441.177185,152.460281]
[636.291504,151.624771]
[523.459961,91.645500]
[658.008789,37.052757]
[468.103729,195.714096]
[772.925842,360.525177]
[122.421860,335.533539]
[828.074951,299.810394]
[411.321777,154.084045]
[642.469604,292.604980]
[518.872559,127.367821]
[664.098389,151.952393]
[662.844421,48.046734]
[456.032227,152.956299]
[674.527039,174.702377]
[409.091034,113.152534]
[579.770935,69.324738]
[194.633179,276.862854]
[664.094543,151.945206]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[664.738159,150.436768]
[409.336304,92.589561]
[644.397339,326.499176]
[427.289001,152.151917]
[740.434204,147.963593]
[766.425171,332.535431]
[787.371094,139.621429]
[420.424683,152.214096]
[-1.000000,-1.000000]
[161.356064,160.071732]
[677.232971,35.837189]
[161.354691,160.071335]
[303.271240,122.908081]
[440.856659,152.385391]
[664.019104,34.014091]
[634.142212,157.369049]
[524.298340,91.615768]
[836.776245,302.846893]
[420.322937,151.664001]
[526.008057,106.983170]
[455.261719,149.881180]
[534.525146,90.616158]
[516.852417,122.066170]
[519.128906,106.926384]
[518.967590,124.220955]
[241.467728,119.668457]
[269.752869,157.955444]
[130.878174,345.597321]
[823.448303,300.452972]
[689.453674,353.542053]
[825.646790,295.221893]
[457.952148,156.967178]
[-1.000000,-1.000000]
[460.441010,91.626404]
[662.937805,48.044518]
[827.966064,299.941498]
[677.520752,141.163101]
[456.082581,179.630737]
[729.698120,416.647614]
[-1.000000,-1.000000]
[501.077606,120.159744]
[828.080688,299.801514]
[772.236450,126.940742]
[500.297058,120.185356]
[498.100586,54.124866]
[662.947998,48.061939]
[199.413498,245.583740]
[151.498505,143.594894]
[664.053589,152.710403]
[130.750793,338.468079]
[692.876526,166.986877]
[644.397766,326.504211]
[460.561737,92.096107]
[664.736755,150.436813]
[640.728699,264.046753]
[722.104187,353.964081]
[677.225952,35.857124]
[670.009766,23.091877]
[780.213806,358.811157]
[790.321289,145.010590]
[661.350586,75.621445]
[551.145203,150.268158]
[599.768250,251.517471]
[815.590210,184.621353]
[633.420532,58.521893]
[803.604736,179.520355]
[513.346802,121.320488]
[677.454163,142.115509]
[819.135559,391.950195]
[577.120850,87.203453]
[133.497498,162.633240]
[551.137329,150.266998]
[632.593323,72.462921]
[662.929993,47.943012]
[653.573608,363.037445]
[412.508026,179.147980]
[531.035400,107.075035]
[730.049133,378.988739]
[752.915955,328.689972]
[727.912354,433.272125]
[142.006775,341.635223]
[-1.000000,-1.000000]
[523.460144,91.639313]
[441.177185,152.460281]
[748.635437,157.843475]
[168.973557,324.801697]
[793.781677,131.868958]
[784.317688,164.807388]
[736.580566,324.739685]
[450.151581,198.497375]
[449.891205,319.533112]
[-1.000000,-1.000000]
[628.015137,358.979828]
[525.109253,91.732033]
[825.591675,295.125183]
[775.413818,165.820908]
[810.911072,207.455063]
[793.775635,131.908493]
[516.727783,126.146790]
[509.990997,67.072357]
[-1.000000,-1.000000]
[736.587219,324.733093]
[538.025269,107.052139]
[664.013000,152.969864]
[677.517212,141.149338]
[449.352753,322.648041]
[524.282227,91.578873]
[659.054199,64.049927]
[509.817047,236.890366]
[677.242310,35.836723]
[626.474121,362.826141]
[523.471924,91.604355]
[738.943359,343.946350]
[8.261841,287.131897]
[500.328613,120.175247]
[793.492981,192.505020]
[736.584717,324.735565]
[194.619095,276.858032]
[664.095764,151.955933]
[653.894775,292.373322]
[566.015991,68.964813]
[653.894348,292.328583]
[122.411026,335.532532]
[677.539307,141.170425]
[124.372108,350.337097]
[662.954529,48.051365]
[-1.000000,-1.000000]
[520.910767,122.135841]
[-1.000000,-1.000000]
[374.584442,242.106903]
[780.007751,358.985138]
[464.905334,114.249611]
[527.990173,66.421074]
[810.929565,207.472000]
[671.497864,177.397751]
[163.122116,107.405884]
[644.397095,326.503967]
[827.949158,300.466187]
[743.226440,152.185989]
[663.375366,47.187218]
[190.610474,319.929993]
[632.218262,87.830170]
[157.877640,351.655823]
[494.182861,240.586517]
[796.768433,212.891418]
[727.918335,433.258148]
[812.780884,206.907471]
[663.052124,21.092379]
[560.350891,149.548569]
[708.751160,361.957397]
[516.860718,121.605965]
[697.460144,146.074905]
[663.386047,47.180096]
[32.029251,369.964264]
[662.891479,48.062279]
[559.339966,149.041534]
[784.562805,322.610992]
[460.474335,91.926048]
[780.183167,358.770325]
[126.078033,354.048706]
[663.383789,47.174023]
[785.514954,319.377014]
[677.512451,141.150452]
[432.913483,407.565155]
[168.822739,301.152283]
[374.583130,242.104675]
[37.455559,359.480469]
[580.244568,68.997482]
[171.333664,330.050323]
[123.877014,105.955345]
[-1.000000,-1.000000]
[12.089994,308.874207]
[525.074951,115.107544]
[524.067444,91.724014]
[662.011108,61.033470]
[793.430420,188.604706]
[666.012817,359.958923]
[353.318848,236.767471]
[806.829590,405.220673]
[772.939026,360.533752]
[594.989502,87.452560]
[8.263414,287.135498]
[810.896118,207.448242]
[460.452271,91.622978]
[713.324280,325.468933]
[663.062622,25.079536]
[194.615601,276.864685]
[185.158340,339.227295]
[642.473145,292.604248]
[501.086548,120.148590]
[634.178467,157.364090]
[660.003052,19.012138]
[489.422241,398.427216]
[669.033447,341.983856]
[810.054260,205.215820]
[184.849228,339.141998]
[652.022705,306.012756]
[787.537415,195.940048]
[828.080261,299.808929]
[471.064728,174.000793]
[665.964172,82.107727]
[126.079727,354.046051]
[739.250610,312.593689]
[689.442749,353.549988]
[640.391541,349.356964]
[689.446594,353.549530]
[702.129028,306.869385]
[-1.000000,-1.000000]
[671.154053,177.819336]
[746.303467,329.463593]
[674.495544,174.671173]
[544.256226,227.046707]
[645.010193,348.012268]
[712.874939,305.901978]
[544.826416,226.685837]
[534.153015,90.722206]
[124.290085,163.255432]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[653.458130,326.399384]
[-1.000000,-1.000000]
[632.656677,71.519409]
[792.623840,140.699768]
[743.455627,151.340698]
[654.050354,347.004395]
[154.701385,178.471451]
[721.009460,385.941589]
[644.401123,326.531982]
[513.344543,121.325226]
[559.863403,149.207458]
[171.610580,330.237152]
[-1.000000,-1.000000]
[712.876709,305.900391]
[163.099731,107.392624]
[149.887833,309.474609]
[632.604065,72.494919]
[667.007629,324.917053]
[277.290070,209.660233]
[823.399414,406.298431]
[126.101486,354.060120]
[677.565063,141.080048]
[498.119324,54.113369]
[602.313232,67.991112]
[579.770691,69.313797]
[-1.000000,-1.000000]
[592.127563,57.170719]
[653.531555,326.426453]
[517.126526,68.036499]
[460.550690,92.101639]
[553.177429,68.959534]
[409.338989,92.569183]
[137.743103,358.520325]
[778.373779,140.339706]
[667.037109,22.008587]
[524.097778,62.051537]
[745.470703,153.973236]
[171.721130,330.039886]
[642.471985,292.601807]
[793.775574,131.874207]
[286.930786,115.189995]
[144.892685,348.246521]
[460.502899,91.922684]
[471.157867,132.063461]
[780.480774,129.005249]
[122.408150,335.540649]
[538.911499,133.191803]
[695.032837,165.913391]
[810.757202,348.523743]
