[58.573803,398.127075]
[95.714211,267.503021]
[801.244690,320.622131]
[620.822327,223.691086]
[427.041931,152.283691]
[411.343018,153.406281]
[427.038361,152.289185]
[680.260010,240.805069]
[657.984131,349.016693]
[589.612915,251.873062]
[801.231140,320.641846]
[95.875374,267.518738]
[375.133728,242.355301]
[408.013245,193.440506]
[440.328186,152.466125]
[659.710327,154.325790]
[473.567017,185.726990]
[628.241943,258.173462]
[397.466003,184.630493]
[659.512329,153.495132]
[765.812378,278.054901]
[676.508118,141.183868]
[397.446472,184.618347]
[440.331055,152.464615]
[411.519135,155.985062]
[776.105225,327.237244]
[411.518280,155.994537]
[627.959167,333.024719]
[473.576355,185.728119]
[534.536865,90.610252]
[473.565796,185.725281]
[411.414734,153.763718]
[662.923401,48.037777]
[642.376038,292.647705]
[628.234924,258.156982]
[149.940659,243.701584]
[525.057007,91.699509]
[397.446930,184.627777]
[677.212463,35.911461]
[411.368805,152.198273]
[626.708923,345.400360]
[361.876740,232.470779]
[427.037933,152.289917]
[659.512878,153.499344]
[660.956970,31.094370]
[676.497131,141.184006]
[626.710266,345.392792]
[801.231323,320.641327]
[440.334961,152.462570]
[268.241150,247.361694]
[397.443115,184.632065]
[547.052124,251.409851]
[786.663025,343.623627]
[493.424622,239.760391]
[122.145973,191.178284]
[6.538129,261.899841]
[786.908508,289.236267]
[738.527344,200.764893]
[528.165222,226.131073]
[762.626282,364.878143]
[579.719788,69.329582]
[496.770233,149.651428]
[786.964722,289.282349]
[440.332764,152.463852]
[632.445862,150.767929]
[523.508911,91.571838]
[657.945312,37.093155]
[468.157715,195.766312]
[775.213379,365.474670]
[114.909622,337.680237]
[801.231323,320.592377]
[411.370972,153.999359]
[642.382629,292.658051]
[518.838806,127.452911]
[659.711487,154.310516]
[662.831055,48.059212]
[453.887695,153.119354]
[673.624695,192.515442]
[408.851929,113.970543]
[579.705017,69.330826]
[194.606125,276.923340]
[659.711792,154.322769]
[149.955307,243.701904]
[-1.000000,-1.000000]
[659.513550,153.487900]
[409.085052,92.543190]
[644.312805,326.593872]
[427.031372,152.291931]
[738.533997,200.762131]
[762.659912,343.247742]
[782.017029,231.667191]
[420.172272,152.343475]
[159.311050,235.353531]
[132.208115,248.983917]
[677.219360,35.895142]
[132.198410,248.982819]
[260.742126,159.030029]
[440.333252,152.464142]
[663.959778,34.091408]
[608.342590,157.946716]
[524.253906,91.605019]
[808.010803,321.560822]
[420.120117,151.779404]
[525.952515,107.050087]
[452.917664,150.035202]
[534.541382,90.624107]
[516.796997,122.173203]
[518.982788,106.994148]
[518.922058,124.262230]
[213.781479,180.703796]
[251.687103,221.014832]
[128.988983,346.031189]
[800.546875,333.763062]
[689.353088,353.556915]
[754.865662,293.980194]
[457.798828,157.040878]
[151.921417,227.039825]
[460.349731,91.661644]
[662.893433,48.065010]
[808.032959,314.126160]
[676.509155,140.713684]
[455.936798,179.682465]
[729.619019,416.645172]
[149.951843,243.702148]
[501.067780,120.219757]
[801.210327,320.503967]
[759.163330,215.460495]
[500.440643,120.235008]
[498.053467,54.174286]
[662.894653,48.087898]
[199.483231,246.975128]
[122.643059,233.710953]
[660.279663,154.930283]
[127.980499,339.013397]
[701.312256,191.763779]
[644.313110,326.599335]
[460.496948,92.117210]
[659.513489,153.487946]
[641.306274,264.089905]
[721.981262,354.040985]
[677.220276,35.920464]
[669.950134,23.079281]
[783.827576,365.842651]
[785.533813,237.507980]
[661.345642,75.509377]
[551.320801,150.340973]
[589.625671,251.869019]
[806.687073,270.102081]
[633.388000,58.495186]
[791.221008,272.501221]
[513.302673,121.390076]
[676.303101,141.542145]
[818.952576,392.032013]
[577.038147,87.373299]
[95.704056,267.501160]
[551.299133,150.338898]
[632.548157,72.547531]
[662.882324,47.976402]
[653.561768,363.095612]
[413.637939,179.322540]
[530.938477,107.135086]
[730.025085,379.056854]
[751.400513,330.126465]
[727.839111,433.308258]
[142.216278,341.670624]
[806.097351,290.577179]
[523.498108,91.574959]
[440.332764,152.463852]
[740.763000,224.528625]
[168.951553,324.899506]
[786.172180,218.769516]
[779.242065,299.984924]
[736.447388,324.853699]
[450.284729,198.659882]
[449.636414,319.660980]
[-1.000000,-1.000000]
[627.940369,359.059631]
[525.045776,91.688690]
[754.861145,294.021301]
[765.739807,278.078278]
[825.897949,281.957092]
[786.153015,218.760803]
[516.661987,126.206680]
[509.952362,67.137177]
[679.862549,240.726746]
[736.453003,324.844482]
[537.963501,107.147697]
[660.302673,155.169220]
[676.508240,140.710861]
