[58.564518,398.135895]
[763.428833,333.526367]
[775.419373,124.093910]
[420.193207,152.314835]
[143.182693,204.775208]
[110.535866,208.191422]
[677.209473,35.881332]
[110.517792,208.185547]
[255.383926,150.637756]
[440.285980,152.418015]
[663.982971,34.079346]
[583.725342,155.128815]
[524.218384,91.628510]
[819.575012,297.079865]
[420.153107,151.756088]
[525.968933,107.026733]
[452.805359,150.011673]
[534.478699,90.649719]
[516.799927,122.163651]
[519.016113,106.974388]
[518.921509,124.257454]
[207.086792,166.491913]
[240.597488,206.673492]
[129.020630,346.035919]
[817.988342,295.705322]
[689.378296,353.566193]
[803.784302,233.045685]
[457.723633,157.024582]
[137.477707,194.458481]
[460.268494,91.647446]
[662.895569,48.048115]
[823.668396,282.247162]
[672.714783,125.712120]
[455.902771,179.692169]
[729.650818,416.613464]
[136.341156,211.030884]
[501.094543,120.199532]
[818.980713,287.167633]
[749.883118,106.459892]
[500.451782,120.210358]
[498.090607,54.151165]
[662.896973,48.072674]
[199.350433,246.111755]
[101.533325,190.133270]
[660.233582,136.249329]
[128.021973,339.014923]
[686.849976,129.199585]
[644.310852,326.573700]
[460.381317,92.089493]
[660.901550,134.464539]
[641.330078,264.105164]
[721.994080,354.024780]
[677.210632,35.906242]
[669.963318,23.096649]
[780.366211,359.374573]
[779.194336,128.306625]
[661.351440,75.484009]
[551.335938,150.273254]
[582.595398,250.162796]
[808.064453,148.643845]
[633.371338,58.543404]
[791.812988,148.169617]
[513.312073,121.423233]
[672.563965,126.469292]
[818.914490,392.037201]
[577.052246,87.324440]
[76.101280,218.651154]
[551.318054,150.266586]
[632.531067,72.533249]
[662.881775,47.966652]
[653.573792,363.087341]
[413.517883,179.285980]
[530.931763,107.111732]
[730.025940,379.053864]
[751.345581,328.959259]
[727.832153,433.339905]
[142.237015,341.664368]
[844.845032,261.255493]
[523.446411,91.605263]
[440.282715,152.429291]
[726.169006,129.100647]
[168.962677,324.892456]
[780.924561,114.778374]
[788.376343,164.605957]
[736.511292,324.849121]
[450.194702,198.639587]
[449.687592,319.611328]
[-1.000000,-1.000000]
[627.939270,359.047272]
[525.067566,91.684654]
[803.814575,233.121368]
[768.711121,156.943665]
[850.836975,269.788086]
[780.908020,114.773491]
[516.622314,126.209785]
[509.986359,67.129807]
[603.817627,198.174805]
[736.516418,324.840942]
[537.993164,107.111153]
[660.212341,136.396210]
[672.708801,125.711266]
[449.126709,322.724670]
[524.215454,91.602058]
[658.989685,64.059692]
[509.137512,236.520676]
[677.224976,35.880524]
[626.405823,362.861206]
[523.451294,91.603630]
[738.885742,343.980042]
[8.302483,287.193481]
[500.450867,120.208107]
[804.972107,188.977097]
[736.514404,324.842529]
[194.612518,276.897400]
[660.367065,135.548828]
[653.770935,292.497437]
[565.973511,69.046112]
[653.772278,292.469727]
[114.911987,337.640991]
[672.724976,125.722992]
[118.013832,351.051697]
[662.906677,48.062717]
[-1.000000,-1.000000]
[520.846924,122.223885]
[-1.000000,-1.000000]
[374.747528,242.669876]
[780.246277,359.505829]
[464.598541,114.317795]
[528.030762,66.445595]
[850.832764,269.790466]
[675.694397,141.049408]
[125.812218,152.843246]
[644.309570,326.573608]
[822.779297,282.676514]
[722.815674,122.497765]
[663.353455,47.250229]
[190.600967,320.028412]
[632.166260,87.764404]
[157.923828,351.698547]
[493.546997,240.209686]
[789.030701,190.580612]
[727.833862,433.326447]
[828.997009,195.498581]
[662.983154,21.093445]
[559.132080,149.273727]
[708.687561,362.029053]
[516.817871,121.682022]
[688.980164,112.712181]
[663.364807,47.240231]
[31.964308,370.056946]
[662.857727,48.070717]
[558.510559,148.855988]
[783.455444,317.095703]
[460.353851,91.918396]
[780.382690,359.343109]
[120.201172,354.810181]
[663.362366,47.237278]
[779.082825,321.853973]
[672.714478,125.709236]
[432.707916,407.744843]
[168.683212,301.240173]
[374.747467,242.666885]
[37.486481,359.659058]
[580.193115,69.052704]
[171.362579,330.088348]
[88.039696,162.403625]
[-1.000000,-1.000000]
[12.004599,309.000916]
[524.995972,115.122528]
[524.053223,91.703255]
[661.970398,61.113602]
[802.723083,181.654007]
[665.973572,360.012024]
[354.661194,236.105515]
[806.595581,405.248230]
[772.928284,360.735657]
[594.952637,87.540581]
[8.304607,287.196930]
[850.836670,269.788696]
[460.274292,91.644455]
[713.409851,325.517639]
[662.976318,25.090206]
[194.610336,276.902527]
[185.205826,339.237030]
[642.398499,292.634888]
[501.129852,120.195007]
[583.730835,155.125351]
[659.985962,19.087196]
[489.451508,398.245178]
[668.971313,342.024445]
[846.952637,261.512939]
[184.908188,339.159058]
[651.948853,306.072876]
[795.589478,202.038849]
[818.933594,287.304718]
[470.785034,174.089569]
[665.918884,82.173828]
[120.201363,354.807648]
[739.251648,312.585419]
[689.370422,353.574829]
[640.316589,349.391205]
[689.373352,353.574890]
[702.013977,307.010864]
[-1.000000,-1.000000]
[675.694214,141.049683]
[745.929138,329.446259]
[675.696411,141.049194]
[531.246521,223.609741]
[644.968445,348.053101]
[712.805908,305.980743]
[531.346619,223.386215]
[534.143799,90.675941]
[55.894783,217.891800]
[59.156319,219.743439]
[-1.000000,-1.000000]
[653.376587,326.419495]
[-1.000000,-1.000000]
[632.558655,71.614464]
[782.286804,125.274895]
[723.472046,121.639168]
[653.971069,347.042145]
[86.965668,247.255692]
[720.976074,386.032196]
[644.314026,326.598907]
[513.308411,121.428329]
[558.756226,148.992950]
[171.578293,330.283051]
[837.357788,274.697510]
[712.806885,305.979279]
[125.777451,152.836945]
[117.984077,313.808960]
[632.528381,72.530548]
[666.941345,324.958374]
[256.307495,228.455444]
[823.316467,406.336060]
[120.214340,354.807617]
[672.821289,125.588303]
[498.112823,54.142288]
[602.198608,68.080826]
[579.714722,69.277679]
[841.841248,263.297913]
[592.287415,57.218353]
[653.449585,326.444458]
[516.965454,68.121429]
[460.385468,92.091675]
[552.991516,69.054016]
[409.133331,92.561470]
[137.787460,358.528473]
[759.168274,127.240784]
[666.972290,22.061008]
[524.036621,62.124416]
[724.841064,124.487411]
[171.761459,330.074646]
[642.397278,292.633240]
[780.923218,114.775993]
[231.850037,145.955002]
[144.828568,348.282013]
[460.351532,91.917168]
[470.837128,132.082977]
[757.965332,108.839516]
[114.902092,337.641205]
[538.870361,133.368195]
[686.832275,129.204681]
[812.864319,359.969025]
[761.702515,364.755127]
[764.532715,106.336433]
[612.223511,69.852150]
[656.985840,341.018188]
[586.392639,148.872879]
[667.977905,18.074467]
[13.005096,311.964417]
[449.806976,301.362488]
[352.878174,233.634201]
[774.803467,357.413513]
[17.983589,322.988495]
[35.071182,447.400238]
[610.409302,69.469315]
[586.393372,148.874603]
[780.249390,359.503601]
[689.377869,353.566010]
[559.131287,149.275665]
[780.284302,359.482239]
[531.345520,223.385498]
[8.319157,287.196045]
[812.856934,359.972198]
[162.002655,313.043091]
[658.381592,144.119476]
[459.715515,201.002335]
[812.861450,359.985718]
[392.831787,172.077713]
[660.983948,28.095194]
[450.588318,199.270584]
[719.964478,350.023712]
[450.587402,199.266602]
[-1.000000,-1.000000]
[708.631714,361.788055]
[538.633789,216.609131]
[14.003054,319.994843]
[-1.000000,-1.000000]
[766.435364,116.638008]
[642.400696,292.636902]
[538.634766,216.626907]
[656.161621,144.316238]
[-1.000000,-1.000000]
[823.647522,282.256836]
[689.376282,353.562805]
[799.126587,163.461639]
[817.939148,295.573883]
[493.536560,240.218918]
[28.047512,340.039429]
[653.139282,326.211700]
[780.914062,114.781075]
[708.628845,361.779877]
[738.983582,354.020264]
[621.956848,71.067955]
[777.662415,129.448944]
[88.488380,350.468811]
[8.302982,287.199890]
[409.139343,92.559860]
[804.942017,188.955551]
[-1.000000,-1.000000]
[518.734863,128.135910]
[-1.000000,-1.000000]
[549.430847,55.463081]
[-1.000000,-1.000000]
[705.977173,351.027557]
[76.142487,218.698273]
[732.035339,366.065613]
[507.810822,228.796402]
[518.739502,128.136169]
[570.260620,100.720261]
[846.117004,260.274109]
[628.218201,258.183319]
[20.982073,322.946838]
[647.950928,311.012238]
[690.871521,360.154419]
[531.481140,217.514694]
[605.519958,96.377281]
[826.671753,276.129791]
[23.984608,306.402344]
[711.945801,346.000153]
[626.900452,378.023010]
[592.412292,57.228176]
[592.384216,57.227093]
[171.770538,330.055603]
[570.160522,101.668755]
[672.709412,125.710747]
[678.989319,347.041473]
[117.930244,314.375153]
[772.304810,355.980804]
[668.962585,345.010315]
[610.928345,69.574554]
[592.420898,57.228519]
[55.795773,268.935516]
[708.603699,361.741302]
[527.882690,66.400085]
[736.518555,324.844604]
[190.595825,320.022766]
[438.694611,87.033257]
[34.003475,334.987488]
[677.211426,35.909096]
[632.529785,72.533249]
[524.226929,91.631462]
[843.315063,391.818817]
[605.986267,119.414810]
[626.412292,362.852417]
[736.129211,312.838318]
[621.961670,59.994255]
[117.935944,314.338928]
[690.982788,360.310364]
[460.289612,91.688850]
[171.806625,330.032776]
[717.819397,117.544136]
[20.011089,294.057251]
[569.527283,100.509789]
[-1.000000,-1.000000]
[773.558899,366.817535]
[739.736267,340.940277]
[558.777588,148.999039]
[543.159180,307.050262]
[159.027145,322.028809]
[342.961395,247.310165]
[432.308075,124.939392]
[577.051697,87.326149]
[843.297302,391.820129]
[85.611176,162.777100]
[652.984680,342.064484]
[507.842468,217.201202]
[547.824402,333.392700]
[770.048645,132.482117]
[531.508484,213.060394]
[774.494751,351.519775]
[558.915466,149.117371]
[384.998535,132.286865]
[828.834778,402.157043]
[666.826660,134.325958]
[555.657227,55.518677]
[605.657166,117.496582]
[509.979523,61.130928]
[100.644035,348.981049]
[432.309326,124.916344]
[817.944336,295.578644]
[171.782272,330.018677]
[650.847473,386.016998]
[596.012146,74.110092]
[632.531067,72.533249]
[157.937546,351.687195]
[653.274841,326.338928]
[626.711670,345.395660]
[667.943970,331.013977]
[450.201874,198.638336]
[171.718369,330.115479]
