[58.463497,398.070190]
[736.598083,324.724976]
[194.623306,276.840027]
[664.752258,152.225739]
[653.889038,292.343994]
[566.036743,68.945160]
[653.889160,292.297546]
[115.436760,337.449738]
[677.409912,141.099991]
[118.415047,350.881989]
[662.976013,48.011093]
[-1.000000,-1.000000]
[520.937439,122.136360]
[-1.000000,-1.000000]
[374.293121,242.409500]
[779.999451,359.136688]
[464.697571,114.224052]
[527.993774,66.367081]
[858.834229,227.022446]
[682.476929,188.672775]
[115.625847,187.780716]
[644.365967,326.511505]
[829.675720,299.924347]
[760.869385,158.032257]
[663.390381,47.182056]
[190.621826,319.922058]
[632.226624,87.795082]
[157.933990,351.643555]
[494.004761,240.559326]
[842.477051,237.066269]
[727.903992,433.278992]
[860.691589,226.152084]
[663.053711,21.019838]
[560.487183,149.539902]
[708.726685,361.940918]
[516.899170,121.615883]
[697.427856,143.348740]
[663.400269,47.172421]
[32.032490,369.947296]
[662.900330,48.027390]
[559.380371,149.014465]
[784.238831,322.269135]
[460.434357,91.865356]
[780.193604,358.934570]
[120.609360,354.690887]
[663.397766,47.167595]
[784.927551,318.938324]
[677.389221,141.089478]
[432.788971,407.574921]
[168.761902,301.133148]
[374.293182,242.406036]
[37.482666,359.500305]
[580.255737,68.991104]
[171.373062,330.016632]
[86.900528,208.113068]
[-1.000000,-1.000000]
[12.078959,308.916321]
[525.090698,115.084633]
[524.079041,91.667747]
[662.021423,61.025501]
[836.592590,211.540634]
[666.008545,359.920990]
[351.802887,237.809235]
[806.724670,405.237579]
[772.940674,360.575500]
[594.994751,87.416573]
[8.296739,287.103302]
[858.825562,226.965256]
[460.381439,91.573967]
[713.400635,325.468231]
[663.047729,25.040794]
[194.614471,276.848694]
[185.226318,339.208801]
[642.458435,292.595367]
[501.106689,120.118912]
[639.613403,164.375626]
[660.036438,18.990355]
[489.456665,398.288452]
[668.988831,341.945831]
[858.344116,225.600098]
[184.922668,339.119812]
[652.002136,306.002716]
[828.493347,219.909714]
[829.567566,298.860504]
[470.901215,173.967407]
[665.979431,82.060654]
[120.610771,354.689819]
[739.288452,312.541748]
[689.429077,353.530365]
[640.386108,349.338776]
[689.433228,353.529510]
[702.093445,306.892883]
[-1.000000,-1.000000]
[682.195435,189.137909]
[746.143127,329.393005]
[685.129333,185.159348]
[545.605652,227.321381]
[645.016479,347.983551]
[712.857910,305.907654]
[546.116394,227.010208]
[534.158875,90.618248]
[84.269333,256.030090]
[86.881706,255.676010]
[-1.000000,-1.000000]
[653.411621,326.382843]
[-1.000000,-1.000000]
[632.630615,71.580070]
[814.693726,147.156631]
[761.252747,157.173859]
[654.024658,346.974030]
[119.844025,278.791626]
[720.998352,385.953003]
[644.369324,326.537720]
[513.341309,121.339691]
[559.816406,149.181885]
[171.594696,330.218567]
[-1.000000,-1.000000]
[712.859314,305.906525]
[115.589676,187.778473]
[124.938248,313.983124]
[632.589050,72.555054]
[666.988892,324.883728]
[253.966904,227.093719]
[823.431030,406.311768]
[120.627594,354.690308]
[677.468018,141.017181]
[498.130829,54.067383]
[602.307434,67.977005]
[579.781311,69.287407]
[-1.000000,-1.000000]
[592.262695,57.157509]
[653.483643,326.408386]
[517.006226,67.994080]
[460.494751,92.040245]
[553.088074,68.935577]
[409.221527,92.526970]
[137.775482,358.482574]
[800.800781,147.992020]
[667.044617,21.980694]
[523.977051,62.002007]
[762.825989,159.900223]
[171.752853,330.001953]
[642.457397,292.593231]
[816.307068,137.796494]
[226.651260,147.735977]
[144.864105,348.222382]
[460.443573,91.861992]
[470.894287,131.953796]
[801.859863,133.556152]
[115.426979,337.448151]
[538.862854,133.288910]
[706.892395,175.535980]
[810.935669,348.315094]
[761.829163,364.647766]
[806.503845,131.119843]
[612.302002,69.763611]
[657.027222,340.962830]
[629.575684,159.756607]
[668.037109,18.026934]
[13.070356,311.943085]
[449.886322,301.494934]
[350.358521,235.852661]
[774.972412,357.024933]
[17.991425,322.896179]
[35.149555,447.407349]
[610.528320,69.390045]
[629.581360,159.760269]
[780.020752,359.135529]
[689.438171,353.521149]
[560.454468,149.542786]
[780.106384,359.107208]
[546.114990,227.008743]
[8.300347,287.098755]
[810.923950,348.329987]
[162.031830,312.962372]
[667.027344,165.262009]
[459.786102,200.914490]
[810.928711,348.332184]
[392.977142,171.960297]
[661.048401,28.027348]
[450.702301,199.177277]
[720.059326,349.955566]
[450.701752,199.174210]
[-1.000000,-1.000000]
[708.667053,361.721222]
[559.138977,221.254196]
[13.956405,319.942413]
[-1.000000,-1.000000]
[806.222290,141.199142]
[642.460754,292.596832]
[559.139709,221.272842]
[665.566284,164.376770]
[-1.000000,-1.000000]
[829.570618,299.181793]
[689.436890,353.518341]
[829.846924,182.916077]
[825.829895,298.577850]
[493.987793,240.581146]
[27.759142,339.912933]
[653.222839,326.165497]
[816.300964,137.828964]
[708.664001,361.712097]
[739.046143,353.962952]
[622.015991,70.963791]
[811.040283,150.937851]
[88.445488,350.227539]
[8.297634,287.105835]
[409.225403,92.540466]
[838.645325,215.529770]
[-1.000000,-1.000000]
[518.833374,128.056244]
[-1.000000,-1.000000]
[549.548218,55.384792]
[-1.000000,-1.000000]
[706.048889,350.954010]
[94.133789,258.184052]
[732.130249,366.008270]
[508.211945,229.346893]
[518.836853,128.057068]
[570.216736,100.699593]
[857.500122,223.971252]
[629.148193,259.507141]
[20.793068,322.813019]
[648.014954,310.954498]
[690.895386,360.071289]
[546.622192,221.123581]
[605.511108,96.316002]
[-1.000000,-1.000000]
[24.222818,307.093842]
[712.005249,345.924866]
[627.020142,377.953491]
[592.491638,57.184940]
[592.429871,57.179245]
[171.760529,329.979156]
[570.247986,101.661880]
[677.387756,141.085342]
[679.087341,347.003174]
[124.540497,314.486664]
[772.252808,355.576141]
[668.965454,344.952576]
[610.987427,69.521568]
[592.481812,57.177105]
[102.861359,301.927429]
[708.637817,361.678375]
[527.881348,66.295731]
[736.603455,324.727417]
[190.612122,319.917267]
[438.863281,86.945084]
[33.734035,334.921326]
[677.244568,35.834381]
[632.587463,72.517853]
[524.242249,91.568283]
[843.390076,391.772675]
[607.359680,121.287422]
[626.483521,362.795319]
[736.206848,312.683685]
[622.023010,59.895287]
[124.565285,314.466156]
[691.004150,360.241608]
[460.394592,91.621292]
[171.802475,329.956635]
[757.987732,153.820221]
[20.908110,294.883942]
[569.575928,100.675491]
[-1.000000,-1.000000]
[773.654297,366.811554]
[739.783752,340.877197]
[559.824829,149.191895]
[543.694702,306.394897]
[159.041580,321.953430]
[325.397095,244.067184]
[432.410706,124.848709]
[577.134766,87.153381]
[843.381348,391.773987]
[85.748016,208.838409]
[653.041992,341.995087]
[508.202545,217.639526]
[548.888123,333.147675]
[806.500427,155.780960]
[546.241394,216.714981]
[774.375061,350.832947]
[560.149292,149.332474]
[385.110046,132.629211]
[828.874695,402.120911]
[672.184082,150.583664]
[555.792358,55.377392]
[606.252075,118.828796]
[509.995850,61.031029]
[101.551331,348.645752]
[432.411255,124.824661]
[825.827148,298.576874]
[171.778915,329.943787]
[650.259094,385.957001]
[596.082764,74.018021]
[632.586426,72.516159]
[157.951157,351.627838]
[653.329468,326.316711]
[626.788757,345.360413]
[668.023010,330.939453]
[450.244720,198.528748]
[171.710144,330.044373]
