[58.427620,398.034271]
[789.429932,188.599091]
[670.463440,170.216599]
[147.794083,123.593956]
[644.345886,326.503632]
[821.796753,299.956299]
[740.707031,127.054596]
[663.343384,47.203636]
[190.578552,319.923920]
[632.162109,87.810020]
[157.846481,351.655701]
[494.114258,240.612213]
[774.620544,191.875397]
[727.890564,433.255798]
[791.402893,188.270523]
[663.010376,21.117544]
[560.296082,149.527985]
[708.717651,361.958130]
[516.814819,121.608070]
[693.481445,138.024261]
[663.354065,47.196297]
[31.977020,369.968994]
[662.848755,48.067001]
[559.273071,149.022675]
[783.116028,325.239868]
[460.458588,91.883095]
[780.050964,358.835114]
[126.025314,354.044312]
[663.351868,47.190224]
[784.417053,322.723389]
[677.337158,141.016647]
[432.822540,407.604187]
[168.763733,301.150940]
[374.437805,242.240906]
[37.441311,359.487061]
[580.196167,69.003082]
[171.289108,330.048096]
[117.183968,123.250511]
[-1.000000,-1.000000]
[12.042128,308.889862]
[525.001587,115.086151]
[524.032471,91.694771]
[661.957825,61.063061]
[769.585754,166.271957]
[665.951843,359.953644]
[352.375275,237.474808]
[806.760559,405.271881]
[772.793823,360.564148]
[594.944763,87.437012]
[8.216606,287.150208]
[789.408875,188.577774]
[460.430267,91.569344]
[713.309387,325.480713]
[663.021729,25.091515]
[194.589050,276.847473]
[185.138687,339.233734]
[642.454346,292.644867]
[501.047699,120.158890]
[632.757751,152.822357]
[659.963745,19.019436]
[489.483398,398.410370]
[668.959534,341.967926]
[788.970032,186.631027]
[184.834717,339.146942]
[651.972107,306.032776]
[766.265503,173.430771]
[821.735657,299.229523]
[471.062592,173.994293]
[665.905334,82.081627]
[126.026413,354.041870]
[739.193237,312.583435]
[689.402710,353.540527]
[640.342224,349.330109]
[689.406799,353.540009]
[702.075745,306.882874]
[-1.000000,-1.000000]
[669.996094,170.539703]
[746.211060,329.473663]
[673.753052,167.370560]
[543.439575,226.338089]
[644.938721,348.001190]
[712.832581,305.908081]
[543.931580,225.987808]
[534.106201,90.672821]
[115.341393,175.420654]
[118.339859,175.751541]
[-1.000000,-1.000000]
[653.406372,326.398865]
[-1.000000,-1.000000]
[632.589417,71.522812]
[788.875488,104.708931]
[740.831909,126.183189]
[653.982056,346.990814]
[147.296631,192.112091]
[720.949463,385.938080]
[644.350220,326.530945]
[513.303894,121.325180]
[559.808594,149.190628]
[171.567108,330.242157]
[-1.000000,-1.000000]
[712.834229,305.906525]
[147.786072,123.579468]
[149.846954,309.477234]
[632.548950,72.513954]
[666.945251,324.901276]
[268.303436,215.449982]
[823.357666,406.314026]
[126.048462,354.055542]
[677.414001,140.909119]
[498.036469,54.103699]
[602.203979,68.003784]
[579.724854,69.298752]
[-1.000000,-1.000000]
[592.037720,57.169857]
[653.480042,326.426270]
[517.041748,68.031265]
[460.540039,92.056694]
[553.120361,68.967789]
[409.297943,92.556992]
[137.703171,358.505066]
[774.951538,107.464104]
[666.995117,22.005150]
[523.997925,62.050766]
[742.554688,128.608887]
[171.681091,330.038940]
[642.453247,292.642944]
[789.765259,96.454750]
[259.868103,124.469505]
[144.860947,348.239471]
[460.485107,91.880035]
[471.137421,132.008179]
[776.923035,94.653473]
[122.380638,335.535248]
[538.838440,133.203461]
[701.254395,145.056442]
[807.808044,348.751495]
[761.708618,364.649414]
[781.209106,91.655014]
[612.229919,69.780167]
[656.997253,340.971161]
[622.920471,153.597748]
[667.975403,18.066629]
[13.045885,311.921906]
[449.944458,301.509094]
[350.795502,235.424561]
[774.916748,356.997467]
[17.942537,322.887054]
[35.147644,447.454803]
[610.438782,69.374481]
[622.922241,153.598083]
[779.871338,359.033691]
[689.412231,353.532654]
[560.261719,149.535019]
[779.967957,359.002075]
[543.924316,225.986679]
[8.220724,287.144196]
[807.798523,348.761566]
[162.014236,312.973511]
[665.002930,161.100998]
[459.785767,200.935013]
[807.802917,348.765076]
[393.055786,171.959625]
[660.989929,28.050926]
[450.662262,199.188797]
[720.036011,349.982819]
[450.660614,199.186417]
[-1.000000,-1.000000]
[708.668030,361.729980]
[554.237366,219.434708]
[13.907457,319.931854]
[-1.000000,-1.000000]
[780.550354,101.563911]
[642.457458,292.645477]
[554.243042,219.445923]
[663.787109,160.489731]
[-1.000000,-1.000000]
[821.726379,299.467102]
[689.410767,353.527161]
[791.277832,142.509247]
[820.113770,299.989807]
[494.105042,240.627823]
[27.721292,339.921082]
[653.200562,326.180573]
[789.764343,96.476173]
[708.664490,361.719635]
[739.031677,353.997833]
[621.938843,70.990433]
[785.614197,111.217361]
[101.171928,348.161713]
[8.215340,287.149872]
[409.303070,92.565086]
[769.617981,170.399918]
[-1.000000,-1.000000]
[518.763855,128.074524]
[-1.000000,-1.000000]
[549.484680,55.402416]
[-1.000000,-1.000000]
[706.037842,350.975983]
[121.898277,177.223740]
[732.033142,366.047638]
[508.300842,229.391602]
[518.764954,128.075989]
[570.176453,100.556038]
[788.679749,183.886841]
[627.863953,258.086426]
[20.705706,322.858185]
[647.970093,310.990601]
[690.846252,360.079865]
[544.289673,220.099792]
[605.359253,96.261665]
[-1.000000,-1.000000]
[24.194227,307.074036]
[711.965881,345.949951]
[626.970581,377.961823]
[592.258484,57.192131]
[592.117310,57.190186]
[171.688690,330.016449]
[570.200073,101.881210]
[677.336304,141.008926]
[679.049316,347.023346]
[149.733963,309.728363]
[771.952332,355.581604]
[668.940491,344.985901]
[610.910339,69.575089]
[592.278503,57.190910]
[124.085449,210.630890]
[708.640808,361.686035]
[527.846863,66.333076]
[736.569824,324.715424]
[190.571609,319.919373]
[439.082184,86.961113]
[33.647842,334.935577]
[677.187073,35.848949]
[632.538818,72.485878]
[524.281494,91.591377]
[843.397583,391.786804]
[607.245483,121.252922]
[626.446167,362.805328]
[736.106323,312.703369]
[621.954590,59.926655]
[149.737732,309.724640]
[690.946167,360.242554]
[460.441498,91.617928]
[171.709610,329.992401]
[737.211914,123.341888]
[20.825985,294.893005]
[569.571289,100.626083]
[-1.000000,-1.000000]
[773.573181,366.800537]
[739.761536,340.867065]
[559.825195,149.199066]
[543.633118,306.463104]
[158.988693,321.971069]
[330.674286,245.138077]
[432.654175,124.852272]
[577.072205,87.198830]
[843.388123,391.786469]
[115.886337,123.947258]
[652.978943,342.005646]
[508.269958,217.697113]
[548.930786,333.180054]
[778.933411,113.626610]
[543.829834,215.743073]
[774.175537,350.914124]
[560.019409,149.333191]
[385.270386,132.734390]
[828.855164,402.141907]
[671.633118,150.192047]
[555.832947,55.422729]
[606.068115,118.914749]
[509.913605,61.064503]
[109.586174,347.796631]
[432.654541,124.829216]
[820.113525,299.991425]
[171.690826,329.980042]
[649.921570,385.972168]
[595.939148,74.049110]
[632.538025,72.483185]
[157.853302,351.640106]
[653.320618,326.318024]
[626.732422,345.336060]
[668.004028,330.951385]
[450.227814,198.521957]
[171.637619,330.078644]
