[58.586494,398.170074]
[786.681152,218.312546]
[777.869263,297.882172]
[736.462830,324.851837]
[450.283569,198.648178]
[449.611481,319.657745]
[-1.000000,-1.000000]
[627.970825,359.057129]
[525.048340,91.696587]
[754.767822,294.399689]
[764.867554,275.723663]
[825.149597,281.175995]
[786.663574,218.304520]
[516.676636,126.202911]
[509.985229,67.135910]
[679.140930,239.839279]
[736.468506,324.842499]
[537.973145,107.132446]
[660.358521,155.151657]
[676.515015,140.713409]
[449.078125,322.777618]
[524.244995,91.590935]
[658.976135,64.103874]
[508.727600,235.213715]
[677.251465,35.890408]
[626.431702,362.870178]
[523.496460,91.585548]
[739.004150,344.076019]
[8.318113,287.211853]
[500.453644,120.226799]
[775.030273,325.191711]
[736.465942,324.845428]
[194.610535,276.922852]
[659.769592,154.304306]
[653.795898,292.515656]
[565.992554,69.057373]
[653.797913,292.490814]
[114.931938,337.662384]
[676.505737,140.730255]
[118.016983,351.038696]
[662.929260,48.065357]
[-1.000000,-1.000000]
[520.873169,122.225258]
[-1.000000,-1.000000]
[375.149780,242.352707]
[782.063232,365.060944]
[464.638000,114.307129]
[528.055176,66.438911]
[825.147400,281.183136]
[673.396057,192.266739]
[129.539825,186.930649]
[644.329407,326.623749]
[807.115112,317.628662]
[745.179016,210.565430]
[663.374329,47.228146]
[190.599976,320.050903]
[632.182556,87.768303]
[157.851562,351.686676]
[493.429016,239.788620]
[760.694702,307.084930]
[727.819702,433.309296]
[792.827576,280.400757]
[662.982361,21.073349]
[560.085571,149.528976]
[708.709900,362.042786]
[516.849487,121.660889]
[686.286072,167.341263]
[663.385437,47.218426]
[31.983961,370.038269]
[662.877258,48.072365]
[559.078613,149.040344]
[785.609558,341.770691]
[460.474884,91.939163]
[782.216492,364.933685]
[120.210587,354.788910]
[663.382629,47.215748]
[780.095276,347.850159]
[676.515503,140.713837]
[432.732117,407.781219]
[168.686996,301.215637]
[375.149170,242.349091]
[37.479137,359.647064]
[580.192078,69.080841]
[171.369431,330.100555]
[92.261757,208.611954]
[-1.000000,-1.000000]
[12.029292,309.016907]
[525.012268,115.141228]
[524.073242,91.697411]
[661.962402,61.130409]
[776.486267,316.338013]
[665.973206,360.025696]
[356.070465,233.725708]
[806.543762,405.231720]
[773.786072,364.709991]
[594.914795,87.616219]
[8.314603,287.213684]
[825.149414,281.176544]
[460.362213,91.663704]
[713.378296,325.526062]
[662.981445,25.079826]
[194.607880,276.928253]
[185.176239,339.285553]
[642.410889,292.660248]
[501.108093,120.216774]
[608.410645,157.877563]
[659.983643,19.049061]
[489.412140,398.231537]
[668.974609,342.028320]
[808.980347,286.554932]
[184.877426,339.217621]
[651.970703,306.077728]
[764.688599,326.737885]
[800.785767,319.662415]
[470.818359,174.087570]
[665.905334,82.223152]
[120.202652,354.786438]
[739.110596,312.827423]
[689.355103,353.568420]
[640.341125,349.396912]
[689.357666,353.568329]
[702.036560,307.005219]
[-1.000000,-1.000000]
[673.401062,192.267014]
[745.950439,330.032043]
[673.398071,192.264740]
[527.912537,226.367172]
[644.995667,348.068756]
[712.827698,305.967102]
[528.327637,226.137054]
[534.185669,90.662170]
[71.575233,265.465271]
[73.962448,268.679749]
[-1.000000,-1.000000]
[653.401794,326.451599]
[-1.000000,-1.000000]
[632.588318,71.619270]
[788.934387,230.625031]
[745.879639,210.412292]
[653.988770,347.053833]
[109.544296,296.427155]
[720.996338,386.031799]
[644.333252,326.647858]
[513.309570,121.394691]
[559.345276,149.205658]
[171.594147,330.289703]
[814.979065,291.264954]
[712.828796,305.965881]
[129.505859,186.928696]
[118.453804,313.942017]
[632.562805,72.558517]
[666.932495,324.960999]
[258.432983,232.258408]
[823.349976,406.316467]
[120.215897,354.787109]
[676.612488,140.556732]
[498.105835,54.156437]
[602.232910,68.084938]
[579.714539,69.327301]
[792.935669,329.048340]
[592.303833,57.226894]
[653.476746,326.480804]
[516.975708,68.133926]
[460.516479,92.119476]
[553.082764,69.056183]
[409.100311,92.511765]
[137.779678,358.524109]
[766.838806,242.990707]
[666.987549,22.059052]
[524.049072,62.138264]
[746.202393,215.320602]
[171.763443,330.088287]
[642.411865,292.661346]
[786.679688,218.309631]
[234.944626,155.076584]
[144.787476,348.270020]
[460.472839,91.937912]
[470.818542,132.079346]
[765.106140,219.219757]
[114.921394,337.662079]
[538.879578,133.351425]
[701.893982,190.973923]
[817.130554,357.934967]
[760.511292,365.517517]
[770.491516,216.156219]
[612.276794,69.853043]
[657.000610,341.023254]
[610.769104,152.282898]
[667.979980,18.065903]
[13.048059,311.976532]
[449.772827,301.425751]
[354.195190,231.217041]
[776.271973,362.542053]
[18.028837,323.005005]
[35.081001,447.410797]
[610.442627,69.430557]
[610.769531,152.284683]
[782.066589,365.058319]
[689.362183,353.559967]
[560.092773,149.527161]
[782.104675,365.035522]
[528.326050,226.136276]
[8.338567,287.217285]
[817.122070,357.938416]
[162.027756,313.055969]
[660.423523,172.449829]
[459.884247,201.041275]
[817.125977,357.951202]
[392.797516,172.107086]
[660.985229,28.084993]
[450.706268,199.289078]
[719.989197,350.042755]
[450.705444,199.284409]
[-1.000000,-1.000000]
[708.657715,361.799988]
[538.769287,220.850479]
[14.034758,320.003235]
[-1.000000,-1.000000]
[773.275635,226.591507]
[642.412903,292.662567]
[538.760620,220.865662]
[658.658325,168.255280]
[-1.000000,-1.000000]
[807.754456,313.556274]
[689.360840,353.555939]
[785.922729,287.982605]
[799.282349,331.922943]
[493.419312,239.798080]
[28.026062,340.021149]
[653.142578,326.223480]
[786.672241,218.314819]
[708.654846,361.792053]
[739.055359,354.054382]
[621.984253,71.071152]
[784.323547,238.446442]
[89.359291,351.417755]
[8.318461,287.218445]
[409.100922,92.513184]
[775.019653,325.151459]
[-1.000000,-1.000000]
[518.734192,128.143188]
[-1.000000,-1.000000]
[549.418030,55.456013]
[-1.000000,-1.000000]
[706.009766,351.038666]
[96.104050,267.563538]
[732.049500,366.087677]
[507.542633,227.588608]
[518.741577,128.143829]
[570.312134,100.736710]
[792.322998,316.229980]
[628.243286,258.174561]
[21.021132,322.955780]
[647.970093,311.023743]
[690.883484,360.158508]
[528.804443,220.273819]
[605.535645,96.404884]
[799.158264,331.928772]
[23.990185,306.341858]
[711.990356,346.012970]
[626.930725,378.042938]
[592.407288,57.229248]
[592.384705,57.226196]
[171.773270,330.069672]
[570.240295,101.641647]
[676.515686,140.712891]
[679.007263,347.048340]
[118.351852,314.423981]
[772.448608,360.177673]
[668.969116,345.011414]
[610.963440,69.551956]
[592.428101,57.230930]
[80.401169,323.320801]
[708.635071,361.751648]
[527.961670,66.416153]
[736.471130,324.847107]
[190.594879,320.045105]
[438.748199,87.022293]
[34.000641,334.982391]
[677.243408,35.917469]
[632.563232,72.559723]
[524.255371,91.619888]
[843.329468,391.810486]
[607.185242,121.938438]
[626.438416,362.860138]
[735.915466,313.009735]
[622.008789,60.012058]
[118.358177,314.395660]
[690.995056,360.312012]
[460.383362,91.703484]
[171.809952,330.048279]
[738.697144,199.645203]
[20.017937,294.050690]
[569.541565,100.507004]
[-1.000000,-1.000000]
[775.173279,370.462219]
[739.915100,341.059021]
[559.419678,149.219070]
[543.376404,306.896606]
[159.027405,322.045563]
[349.070953,245.552094]
[432.319336,124.952927]
[577.054443,87.351570]
[843.313477,391.811493]
[90.985909,209.417389]
[652.985657,342.069885]
[507.398346,215.914474]
[547.264160,333.549072]
[776.548218,245.327057]
[529.217224,215.701492]
[775.556519,357.940125]
[559.695862,149.344543]
[385.018005,131.978317]
[828.853699,402.147186]
[669.983398,150.076859]
[555.733093,55.577969]
[606.543335,119.336800]
[509.987885,61.133053]
[100.816948,349.078857]
[432.320038,124.928864]
[799.285095,331.915833]
[171.784775,330.033875]
[650.871521,386.030365]
[596.010559,74.120232]
[632.564575,72.560623]
[157.883423,351.675903]
[653.294800,326.363159]
[626.732178,345.405426]
[667.963501,331.019318]
[450.292145,198.647476]
[171.727814,330.124237]
