[58.645599,398.155640]
[78.130310,223.253464]
[818.269836,287.290039]
[641.260742,210.250885]
[427.107361,152.229233]
[411.374573,153.413818]
[427.106934,152.244583]
[619.473511,213.246521]
[658.104919,349.005066]
[593.572205,252.434479]
[818.250488,287.257202]
[78.182030,223.280869]
[374.906158,242.626846]
[408.225067,193.419144]
[440.394806,152.403992]
[665.064392,151.069321]
[473.714478,185.684799]
[628.342041,258.180756]
[397.641510,184.579529]
[665.609253,149.512711]
[803.810791,201.559448]
[677.503662,141.560486]
[397.620636,184.567856]
[440.406952,152.399979]
[411.412354,155.949326]
[826.316345,242.780228]
[411.411224,155.957016]
[628.111755,332.998474]
[473.723938,185.685287]
[534.580139,90.632866]
[473.713684,185.682983]
[411.419434,153.793884]
[663.086548,48.017265]
[642.478882,292.606842]
[628.341797,258.159943]
[136.253082,217.803802]
[525.198914,91.692413]
[397.621521,184.577576]
[677.321167,35.878048]
[411.400543,152.234253]
[626.856262,345.394684]
[361.576965,234.615555]
[427.106262,152.244766]
[665.604858,149.515411]
[661.126709,31.087944]
[677.502930,141.555420]
[626.856628,345.387482]
[818.250610,287.256561]
[440.401123,152.400742]
[263.600769,247.120560]
[397.620575,184.574066]
[567.333740,245.097031]
[783.572815,322.378052]
[493.972412,240.479095]
[117.990898,160.302841]
[6.670755,261.872040]
[825.324890,216.160156]
[757.626892,154.544113]
[541.834595,225.232117]
[763.229126,363.614380]
[579.869324,69.296417]
[496.966217,149.598419]
[825.328979,216.160995]
[440.397644,152.401627]
[635.714050,145.172974]
[523.479126,91.598518]
[658.124268,37.078121]
[468.283813,195.727570]
[773.017639,360.652710]
[115.037361,337.651337]
[818.249084,287.249817]
[411.378113,153.980072]
[642.491455,292.621338]
[519.009338,127.426636]
[665.070312,151.054688]
[662.977295,48.042515]
[452.961700,153.070633]
[679.246460,172.007492]
[409.047852,113.648552]
[579.850708,69.295456]
[194.755051,276.918304]
[665.064026,151.068207]
[136.258820,217.807312]
[-1.000000,-1.000000]
[665.593079,149.511841]
[409.239044,92.565971]
[644.415222,326.545776]
[427.122894,152.236206]
[757.622986,154.542252]
[764.693909,332.281097]
[816.022827,170.388428]
[420.285583,152.302856]
[144.410782,211.848068]
[111.186600,215.566559]
[677.327026,35.862381]
[111.177483,215.563995]
[249.755554,156.224289]
[440.409454,152.387283]
[664.133179,34.052670]
[621.604187,158.180099]
[524.290405,91.633148]
[821.632263,292.716553]
[420.251953,151.721832]
[526.126953,107.029533]
[453.707855,149.956345]
[534.586914,90.645126]
[516.960815,122.155769]
[519.183105,106.968300]
[519.091797,124.261292]
[203.753677,172.030334]
[236.251358,212.081985]
[129.136276,346.041840]
[819.509399,293.086029]
[689.482422,353.568390]
[813.914429,268.388855]
[457.812561,156.980942]
[138.053345,201.403580]
[460.449341,91.585991]
[663.055847,48.044518]
[820.631470,283.964386]
[677.469299,141.116486]
[456.100250,179.646118]
[729.759033,416.585632]
[136.254761,217.806015]
[501.217926,120.190025]
[818.248901,287.224304]
[794.260559,149.543381]
[500.519379,120.204689]
[498.242767,54.156395]
[663.057129,48.067982]
[199.462784,246.145233]
[101.679733,197.632141]
[665.004333,151.851166]
[128.137939,339.018524]
[695.910339,167.153824]
[644.415405,326.551300]
[460.569153,92.016518]
[665.592468,149.511261]
[641.467468,264.111511]
[722.174133,354.044403]
[677.323792,35.884354]
[670.112183,23.085556]
[780.230530,359.118622]
[818.484070,175.832504]
[661.469421,75.521820]
[551.467407,150.270721]
[593.583069,252.436676]
[837.657776,193.898880]
[633.443787,58.555042]
[823.354492,193.451172]
[513.403564,121.391037]
[677.410889,142.069763]
[819.067810,392.036224]
[577.207764,87.260117]
[78.141693,223.237869]
[551.469604,150.268219]
[632.617798,72.552536]
[663.041199,47.961224]
[653.668640,363.092072]
[413.487823,179.260986]
[531.118225,107.118782]
[730.162598,379.065857]
[752.270508,328.619049]
