[58.419624,398.039551]
[147.563934,202.033371]
[108.923553,207.779633]
[677.181335,35.815464]
[108.919136,207.778442]
[255.692459,143.597031]
[440.843750,152.379074]
[663.957458,33.980141]
[641.105042,185.953629]
[524.132996,91.563087]
[813.458679,328.031464]
[420.366364,151.671707]
[525.956116,106.942619]
[453.934296,149.867844]
[534.422424,90.563103]
[516.816650,122.061165]
[519.029541,106.897255]
[518.928406,124.197456]
[198.814026,159.480042]
[239.612793,190.801544]
[128.990509,345.950409]
[810.291443,324.989502]
[689.371704,353.514496]
[799.534485,295.767548]
[457.873138,156.922272]
[139.247879,192.494644]
[460.393524,91.629784]
[662.879700,47.985012]
[810.751892,324.185577]
[677.327148,141.090729]
[456.028259,179.601166]
[729.628113,416.585449]
[137.251129,209.188736]
[501.036896,120.128853]
[809.586670,322.892212]
[804.957458,207.700287]
[500.345154,120.142036]
[498.052551,54.071301]
[662.891296,48.006443]
[199.274277,245.835754]
[99.431641,191.383926]
[664.619446,153.179474]
[127.994186,338.944305]
[714.872375,214.338593]
[644.319580,326.533630]
[460.540222,92.095444]
[665.199463,150.540665]
[639.577698,266.511353]
[722.062683,353.948822]
[677.176941,35.834496]
[669.940979,23.022072]
[780.164429,358.904999]
[820.601013,238.512970]
[661.294617,75.525177]
[551.140137,150.256577]
[614.872009,258.439148]
[834.261475,257.387939]
[633.372620,58.527473]
[820.598755,261.921570]
[513.273926,121.338753]
[677.280212,142.043823]
[818.978760,391.953308]
[577.052429,87.168236]
[80.136093,222.736526]
[551.127808,150.253326]
[632.547668,72.510437]
[662.863098,47.904675]
[653.537292,363.016174]
[413.251404,179.148087]
[530.964417,107.035286]
[730.019653,378.971649]
[752.109375,328.542511]
[727.864746,433.261108]
[142.202042,341.625244]
[834.150757,306.875824]
[523.336914,91.550476]
[440.891510,152.407623]
[780.365967,224.143463]
[168.912048,324.807251]
[828.945862,216.155197]
[810.771973,264.593781]
[736.515381,324.730133]
[450.180725,198.530884]
[449.789673,319.522858]
[-1.000000,-1.000000]
[627.936035,358.955078]
[525.016235,91.650291]
[799.485779,295.617432]
[802.440491,252.742722]
[837.259766,305.001831]
[828.931335,216.180222]
[516.639648,126.152069]
[509.932831,67.027206]
[-1.000000,-1.000000]
[736.521729,324.724792]
[537.959839,107.002670]
[664.669189,153.459671]
[677.320251,141.089661]
[449.248352,322.646851]
[524.134033,91.535934]
[658.972961,64.026573]
[509.713074,236.916428]
[677.190735,35.812721]
[626.419250,362.801697]
[523.342041,91.552017]
[738.876770,343.921967]
[8.213923,287.089783]
[500.352539,120.137039]
[814.774475,293.206879]
[736.520264,324.725586]
[194.545929,276.791168]
[664.653076,152.318649]
[653.833801,292.282227]
[565.958435,68.937286]
[653.833801,292.247284]
[114.900650,337.609650]
[677.345947,141.099091]
[118.008781,350.969727]
[662.900269,47.993591]
[-1.000000,-1.000000]
[520.872803,122.128029]
[-1.000000,-1.000000]
[374.464417,242.212402]
[779.930664,359.056641]
[464.727325,114.237488]
[527.898499,66.385468]
[837.258606,305.013489]
[694.427246,220.545563]
[120.627388,155.940445]
[644.318726,326.532440]
[810.328674,324.416168]
[777.125061,217.088852]
[663.334106,47.161346]
[190.534973,319.907684]
[632.169189,87.766495]
[157.884644,351.630798]
[494.081451,240.713684]
[805.235474,288.434082]
[727.867737,433.250336]
[834.986145,294.569489]
[662.975891,21.028360]
[560.474792,149.538452]
[708.688599,361.936127]
[516.830811,121.620430]
[697.365417,143.356979]
[663.344910,47.152302]
[31.925694,369.959900]
[662.827271,48.011391]
[559.285706,149.017593]
[783.875732,322.313263]
[460.473602,91.920494]
[780.168945,358.866760]
[120.218575,354.751587]
[663.343018,47.148987]
[784.545959,319.003998]
[677.324158,141.089081]
[432.752747,407.569824]
[168.735138,301.117401]
[374.464111,242.208908]
[37.436546,359.508728]
[580.189148,68.972733]
[171.328537,330.015015]
[86.554138,170.419189]
[-1.000000,-1.000000]
[12.023254,308.930664]
[525.016602,115.067924]
[523.966187,91.674278]
[661.931885,61.046436]
[813.584656,285.664246]
[665.960876,359.937775]
[352.559631,237.382309]
[806.710449,405.232971]
[772.842529,360.515411]
[594.929321,87.427628]
[8.213669,287.092133]
[837.259705,304.996307]
[460.414642,91.620338]
[713.378967,325.466858]
[662.960693,25.026936]
[194.538361,276.799713]
[185.135178,339.187378]
[642.421021,292.584991]
[501.046570,120.119370]
[641.113770,185.955627]
[659.966675,19.002068]
[489.375732,398.216095]
[668.960266,341.940826]
[835.825745,304.578339]
[184.834793,339.100647]
[651.948364,306.003021]
[806.692261,297.432861]
[809.590149,322.902405]
[470.891266,174.000778]
[665.895447,82.047699]
[120.218918,354.750275]
[739.227173,312.554932]
[689.362610,353.524750]
[640.326111,349.336487]
[689.366882,353.523682]
[702.026123,306.880463]
[-1.000000,-1.000000]
[694.097961,221.011856]
[746.066589,329.406616]
[697.412292,217.413422]
[547.728821,228.400726]
[644.957458,347.973450]
[712.813843,305.886200]
[548.385742,228.170990]
[534.065430,90.635971]
[66.075378,222.681931]
[67.882431,224.721786]
[-1.000000,-1.000000]
[653.365723,326.384796]
[-1.000000,-1.000000]
[632.587097,71.557388]
[825.088806,234.441879]
[777.834534,216.472839]
[653.968445,346.973999]
[96.076790,248.546509]
[720.942932,385.956207]
[644.322021,326.557922]
[513.270142,121.344711]
[559.776184,149.185989]
[171.555313,330.226898]
[828.888672,316.666077]
[712.815186,305.885223]
[120.593918,155.931702]
[117.946075,313.717651]
[632.546753,72.522446]
[666.938721,324.870331]
[257.185272,223.810425]
[823.394043,406.293396]
[120.235970,354.751617]
[677.400696,141.018524]
[498.076782,54.060204]
[602.279358,67.975494]
[579.711304,69.273697]
[829.907715,311.826416]
[592.254578,57.144886]
[653.439087,326.410126]
[516.944702,68.001648]
[460.534546,92.096771]
[553.019653,68.930130]
[409.272156,92.551300]
[137.772476,358.478943]
[810.779663,230.035217]
[666.959290,21.979380]
[523.933350,62.015141]
[779.425598,219.677536]
[171.722244,330.000519]
[642.420410,292.582428]
[828.935486,216.153809]
[235.642105,139.978470]
[144.807114,348.217743]
[460.482361,91.916367]
[470.945709,131.981934]
[812.460938,210.137863]
[114.891006,337.608704]
[538.839722,133.312180]
[714.810364,214.251160]
[810.898621,352.780823]
[761.732178,364.655396]
[817.917603,207.950089]
[612.263672,69.767654]
[656.987061,340.955566]
[629.796448,160.114548]
[667.963989,18.036140]
[12.996212,311.957153]
[449.845612,301.496796]
[350.959961,235.330643]
[774.936157,356.947266]
[17.913853,322.903931]
[35.072872,447.404114]
[610.474792,69.397072]
[629.802002,160.122559]
[779.949097,359.055634]
[689.371521,353.515442]
[560.430359,149.541245]
[780.052979,359.032623]
[548.383301,228.169434]
[8.217389,287.088013]
[810.889954,352.806610]
[161.978455,312.954224]
[666.960388,168.824265]
[459.732910,200.941391]
[810.893372,352.807983]
[393.089081,171.915222]
[660.962036,28.006020]
[450.644379,199.171951]
[720.011780,349.942078]
[450.643799,199.168457]
[-1.000000,-1.000000]
[708.628479,361.714508]
[567.218384,223.505371]
[13.896470,319.955322]
[-1.000000,-1.000000]
[818.619324,218.773544]
[642.423889,292.586334]
[567.203674,223.523361]
[665.587463,167.418884]
[-1.000000,-1.000000]
[810.743896,324.243866]
[689.370728,353.512360]
[817.819641,268.647552]
[810.278992,324.954742]
[494.064850,240.737671]
[27.664059,339.904938]
[653.170593,326.170532]
[828.931335,216.180420]
[708.625183,361.705414]
[739.005859,353.958008]
[621.958679,70.962143]
[818.886230,240.143723]
[88.294922,350.247284]
[8.214931,287.094727]
[409.275574,92.565071]
[814.759705,293.208710]
[-1.000000,-1.000000]
[518.759766,128.055847]
[-1.000000,-1.000000]
[549.444824,55.372574]
[-1.000000,-1.000000]
[705.977905,350.934814]
[80.160469,222.785370]
[732.105530,366.006195]
[508.230530,229.471222]
[518.762817,128.056686]
[570.163452,100.709229]
[834.783875,304.139343]
[631.171814,262.518250]
[20.705299,322.807526]
[647.956543,310.956940]
[690.823303,360.067780]
[548.799866,222.332718]
[605.500732,96.307076]
[823.135376,329.395782]
[24.179823,307.109955]
[711.937561,345.916229]
[626.938599,377.966583]
[592.479126,57.171780]
[592.431824,57.166157]
[171.729645,329.979370]
[570.209290,101.679161]
[677.322449,141.085098]
[679.014648,346.999176]
[117.889961,314.330353]
[772.188049,355.523010]
[668.934814,344.944183]
[610.911621,69.520020]
[592.468689,57.162670]
[72.487518,271.022400]
[708.599915,361.671173]
[527.806030,66.311676]
[736.525024,324.728027]
[190.526566,319.902527]
[438.879974,87.000275]
[33.676853,334.919495]
[677.178284,35.837929]
[632.547791,72.510262]
[524.130249,91.568352]
[843.345520,391.770874]
[607.301331,121.225281]
[626.426025,362.793365]
[736.127136,312.720306]
[621.973572,59.897102]
[117.896004,314.293823]
[690.928955,360.234985]
[460.429199,91.668274]
[171.764526,329.956726]
[767.583984,210.162460]
[20.836775,294.892395]
[569.492554,100.613152]
[-1.000000,-1.000000]
[773.565735,366.745117]
[739.737976,340.868713]
[559.783813,149.195953]
[544.864319,307.241730]
[158.981216,321.944519]
[331.150970,245.642990]
[432.562622,124.869232]
[577.055542,87.157608]
[843.336487,391.772522]
[84.564743,170.899017]
[652.981689,341.988983]
[508.122070,217.698853]
[548.949219,333.027985]
[813.496582,242.536087]
[548.145569,217.847458]
[774.329834,350.725372]
[560.130371,149.331116]
[385.245636,132.607513]
[828.835571,402.110046]
[672.127991,150.529648]
[555.705933,55.377953]
[606.248718,118.807510]
[509.925903,61.031673]
[100.687950,348.865265]
[432.563660,124.844513]
[810.280640,324.958038]
[171.740952,329.944183]
[650.261108,385.968658]
[596.009766,74.009850]
[632.547668,72.510437]
[157.910995,351.614288]
[653.279236,326.314941]
[626.725891,345.366394]
[667.974548,330.932678]
[450.188568,198.529770]
[171.684265,330.044525]
