[58.548412,398.054352]
[420.453491,152.268265]
[146.966507,226.394272]
[106.148407,234.735550]
[677.328369,35.813660]
[106.137466,234.733475]
[244.474869,159.812759]
[440.907471,152.400452]
[664.120056,33.982239]
[642.108765,190.572144]
[524.318359,91.524574]
[825.546448,338.052063]
[420.355072,151.696243]
[526.142334,106.939186]
[454.056183,149.890427]
[534.581421,90.569221]
[516.990479,122.076447]
[519.207397,106.893394]
[519.107361,124.204514]
[195.581940,180.187256]
[234.703476,214.449814]
[129.153809,345.972565]
[818.921448,331.360779]
[689.501526,353.511597]
[810.384766,311.525879]
[457.993805,156.939270]
[133.611420,217.431213]
[460.554810,91.603767]
[663.055176,47.985813]
[820.455017,331.534058]
[677.455566,141.098694]
[456.162354,179.625320]
[729.727417,416.596893]
[130.144867,234.073441]
[501.210052,120.131142]
[818.185730,329.632446]
[813.456970,224.960236]
[500.502075,120.146881]
[498.207825,54.076523]
[663.067688,48.006279]
[199.430969,245.878296]
[97.399071,218.377747]
[664.740295,153.177521]
[128.155838,338.961792]
[718.577148,226.097382]
[644.436096,326.528961]
[460.681366,92.057465]
[665.327759,150.526779]
[641.597595,269.558411]
[722.157043,353.965240]
[677.324524,35.832222]
[670.099915,23.023697]
[780.343445,358.986389]
[832.539124,254.555130]
[661.426147,75.532242]
[551.277771,150.263885]
[616.815369,261.966156]
[847.024292,262.023682]
[633.489441,58.544548]
[832.813660,267.694397]
[513.406250,121.335434]
[677.406860,142.057709]
[819.101074,391.974518]
[577.212097,87.175491]
[67.148331,251.457031]
[551.277771,150.261261]
[632.658569,72.534698]
[663.036316,47.907253]
[653.666016,363.014771]
[413.417999,179.171570]
[531.156128,107.041656]
[730.174683,378.978455]
[752.279419,328.516968]
[727.969055,433.253845]
[142.337341,341.618439]
[847.672485,319.782349]
[523.506287,91.500526]
[440.898743,152.424820]
[789.071533,241.706223]
[169.070557,324.809052]
[839.825439,233.671234]
[824.878845,285.599487]
[736.656799,324.770477]
[450.354767,198.532806]
[449.801727,319.563080]
[-1.000000,-1.000000]
[628.105286,358.953979]
[525.208374,91.642418]
[810.245483,311.223328]
[813.009583,270.102783]
[850.282593,317.120056]
[839.812622,233.696060]
[516.773682,126.157997]
[510.096069,67.031479]
[-1.000000,-1.000000]
[736.663879,324.765228]
[538.140808,107.009918]
[664.793396,153.448685]
[677.447693,141.099976]
[449.237030,322.685272]
[524.319702,91.495590]
[659.149780,64.003029]
[509.738617,236.952713]
[677.336121,35.810570]
[626.542786,362.793915]
[523.511475,91.501320]
[739.029236,343.944580]
[8.368580,287.091339]
[500.509583,120.142250]
[829.061157,311.136200]
[736.661865,324.766022]
[194.695679,276.812866]
[664.775818,152.311737]
[653.788086,293.147827]
[566.138184,68.957230]
[653.788208,293.132721]
[115.055084,337.635071]
[677.480591,141.106689]
[118.163002,350.996674]
[663.079529,47.993389]
[-1.000000,-1.000000]
[521.049561,122.144531]
[-1.000000,-1.000000]
[374.841644,242.351715]
[780.161133,359.146088]
[464.851196,114.249374]
[528.095337,66.379105]
[850.286316,317.127563]
[700.601807,229.621719]
[114.797340,178.394608]
[644.435303,326.528259]
[819.242004,331.095917]
[786.186768,234.326279]
[663.454529,47.169449]
[190.679428,319.950592]
[632.288391,87.800514]
[158.023575,351.635895]
[494.141510,240.743896]
[817.266846,306.356628]
[727.971313,433.252380]
[848.590332,309.697083]
[663.133301,21.026932]
[560.518250,149.521149]
[708.810974,361.953430]
[517.007874,121.627876]
[697.509949,143.349762]
[663.464783,47.160591]
[32.119442,369.975616]
[662.996887,48.013866]
[559.410217,148.995590]
[784.083801,322.320801]
[460.638031,91.885262]
[780.345337,358.948029]
[120.356308,354.766754]
[663.462708,47.157093]
[784.777893,319.023712]
[677.451843,141.099365]
[432.889618,407.642761]
[168.900330,301.101624]
[374.841644,242.348907]
[37.485889,359.528473]
[580.326355,68.992653]
[171.426498,330.022217]
[78.268570,194.149353]
[-1.000000,-1.000000]
[12.038664,308.896484]
[525.184570,115.068626]
[524.160950,91.659340]
[662.117371,61.039467]
[827.706177,303.639374]
[666.129089,359.934204]
[354.202240,236.611969]
[806.703796,405.170410]
[773.034180,360.568237]
[595.069214,87.458664]
[8.368595,287.093231]
[850.282227,317.119843]
[460.569489,91.601303]
[713.531860,325.468842]
[663.136414,25.024750]
[194.691742,276.817261]
[185.305603,339.205322]
[642.541321,292.553467]
[501.219971,120.122093]
[642.110229,190.574051]
[660.115906,19.001698]
[489.500580,398.194000]
[669.116028,341.938232]
[848.862061,317.008118]
[185.019043,339.115662]
[652.104614,306.008972]
[818.982117,314.885559]
[818.183228,329.642059]
[471.017944,174.029922]
[666.092712,82.072929]
[120.356659,354.764923]
[739.399475,312.567108]
[689.492859,353.522095]
[640.453979,349.337006]
[689.496765,353.520569]
[702.190002,306.888641]
[-1.000000,-1.000000]
[700.238708,230.064133]
[746.223877,329.406555]
[704.870056,226.918396]
[547.414673,228.342392]
[645.120483,347.975861]
[712.985779,305.893585]
[547.994751,228.125626]
[534.227844,90.610146]
[47.792999,247.825989]
[51.060131,250.587128]
[-1.000000,-1.000000]
[653.477966,326.357971]
[-1.000000,-1.000000]
[632.702881,71.585876]
[836.611694,250.741470]
[786.869568,233.693420]
[654.121704,346.972626]
[77.769691,279.209106]
[721.122192,385.972809]
[644.437927,326.558441]
[513.403015,121.341118]
[559.882874,149.168930]
[171.652100,330.233276]
[843.337463,332.372925]
[712.987305,305.892944]
[114.767876,178.390182]
[118.134209,313.724335]
[632.657471,72.546799]
[667.098938,324.884979]
[244.591522,228.763153]
[823.511719,406.311432]
[120.373970,354.766968]
[677.533875,141.028229]
[498.227539,54.065235]
[602.369751,67.973999]
[579.859131,69.283173]
[843.819092,325.816681]
[592.349426,57.153721]
[653.549744,326.386932]
[517.130127,68.005630]
[460.686676,92.059639]
[553.154236,68.949364]
[409.352020,92.525955]
[137.928894,358.474884]
[822.824280,246.956985]
[667.124207,21.980106]
[524.171265,62.018139]
[788.386719,236.892120]
[171.841324,330.007263]
[642.540588,292.550446]
[839.812805,233.674911]
[220.382324,156.360001]
[144.980545,348.222046]
[460.637054,91.883850]
[471.023132,131.999817]
[822.709167,227.364090]
[115.045532,337.634277]
[539.008301,133.307022]
[718.525330,225.997116]
[812.351257,359.735687]
[761.871094,364.649658]
[828.777954,225.455856]
[612.380737,69.762589]
[657.134155,340.943848]
[629.927063,160.123810]
[668.118713,18.039818]
[12.842390,311.858215]
[449.939850,301.560791]
[352.407288,234.378540]
[775.133423,357.019135]
[17.587479,322.772369]
[35.198547,447.415253]
[610.588013,69.382797]
[629.933838,160.132141]
[780.178406,359.145050]
[689.501282,353.512512]
[560.496521,149.524216]
[780.256775,359.118591]
[547.990784,228.123871]
[8.371819,287.089325]
[812.336792,359.745453]
[162.128922,312.973633]
[667.122742,168.800461]
[459.929932,200.920990]
[812.341797,359.753204]
[393.165924,171.930130]
[661.125977,28.010275]
[450.809113,199.152512]
[720.134583,349.960785]
[450.808136,199.148972]
[-1.000000,-1.000000]
[708.749939,361.722504]
[567.255066,224.603745]
[13.881605,319.921753]
[-1.000000,-1.000000]
[829.410828,236.211731]
[642.544006,292.554810]
[567.232056,224.621002]
[665.715698,167.482269]
[-1.000000,-1.000000]
[820.445740,331.563721]
[689.500122,353.509979]
[830.656738,279.385620]
[818.907654,331.341278]
[494.127228,240.758621]
[26.826595,339.624298]
[653.286743,326.153564]
[839.812439,233.695801]
[708.746765,361.713074]
[739.098083,353.970673]
[622.111877,70.970840]
[831.044983,255.641693]
[88.312469,350.406860]
[8.369039,287.095886]
[409.354889,92.539040]
[829.041260,311.137390]
[-1.000000,-1.000000]
[518.910583,128.062683]
[-1.000000,-1.000000]
[549.533997,55.383400]
[-1.000000,-1.000000]
[706.134094,350.957489]
[67.157021,251.507950]
[732.217468,366.016235]
[508.320831,229.430573]
[518.915100,128.063477]
[570.307007,100.698250]
[847.988586,317.110779]
[633.337097,266.866852]
[20.137188,322.627075]
[648.121460,310.957703]
[691.000366,360.085602]
[548.467407,222.333206]
[605.566956,96.291115]
[838.418213,347.450897]
[20.905846,305.429382]
[712.107117,345.922455]
[627.099731,377.948212]
[592.545349,57.181717]
[592.499695,57.176044]
[171.851486,329.987061]
[570.371948,101.652435]
[677.449707,141.095276]
[679.177307,346.990967]
[118.072479,314.322968]
[772.326843,355.570374]
[669.093140,344.936249]
[611.083435,69.506073]
[592.535767,57.172825]
[47.477406,300.842468]
[708.720154,361.677338]
[527.937866,66.303093]
[736.667175,324.768585]
[190.670334,319.945190]
[439.052063,86.979103]
[32.241219,334.589386]
[677.325684,35.836037]
[632.658691,72.534172]
[524.315430,91.529587]
[843.518677,391.772003]
[607.451233,121.222778]
[626.549805,362.785553]
[736.270264,312.756042]
[622.137390,59.903191]
[118.078629,314.286621]
[691.105225,360.250092]
[460.582764,91.647301]
[171.892593,329.963593]
[777.088806,226.829178]
[17.713339,292.961578]
[569.607300,100.613731]
[-1.000000,-1.000000]
[773.660889,366.750000]
[739.857788,340.884918]
[559.907288,149.180984]
[544.003784,307.030884]
[159.126205,321.953491]
[339.232269,247.230743]
[432.608582,124.893005]
[577.214722,87.165298]
[843.509338,391.773865]
[76.806381,194.740189]
[653.132996,341.987274]
[508.267212,217.652466]
[549.112122,333.059326]
[825.779602,259.218262]
[547.962402,217.827118]
[774.456787,350.789917]
[560.237061,149.315277]
[385.289856,132.611816]
[828.972107,402.127563]
[672.263550,150.515121]
[555.802979,55.390785]
[606.401245,118.795235]
[510.098419,61.036228]
[100.842979,348.913757]
[432.609314,124.868797]
[818.908875,331.343018]
[171.865479,329.951080]
[650.384644,385.954834]
[596.161377,74.017914]
[632.658569,72.534698]
[158.067184,351.618927]
[653.386292,326.272949]
[626.876221,345.359894]
[668.131897,330.943573]
[450.361938,198.531891]
[171.792557,330.051758]
