[58.430920,398.055908]
[113.161789,214.000717]
[829.032715,299.339508]
[632.460754,221.026840]
[427.133942,152.166306]
[411.243347,153.467239]
[427.117828,152.183075]
[-1.000000,-1.000000]
[657.960510,348.960693]
[601.251892,252.368164]
[829.035034,299.348480]
[113.188400,213.985062]
[374.676971,242.236404]
[408.064667,193.472061]
[440.779327,152.382477]
[663.726624,152.473602]
[473.685181,185.755280]
[627.903931,258.149658]
[397.531342,184.494110]
[664.425049,150.839783]
[771.815979,169.436859]
[677.483521,141.574265]
[397.509827,184.478500]
[441.073334,152.463120]
[411.234192,156.030914]
[795.241272,196.107025]
[411.253540,156.036194]
[627.985229,332.946686]
[473.691681,185.754547]
[534.473206,90.625404]
[473.684021,185.752853]
[411.200867,153.877975]
[662.927795,48.016769]
[642.419800,292.588745]
[627.912842,258.134583]
[-1.000000,-1.000000]
[525.068298,91.741341]
[397.499786,184.496368]
[677.171265,35.848408]
[411.284882,152.300873]
[626.735413,345.375366]
[361.178802,234.817886]
[427.116119,152.178787]
[664.422424,150.884628]
[660.989685,31.064205]
[677.476074,141.572388]
[626.736633,345.372711]
[829.035034,299.348480]
[441.071259,152.441589]
[279.646088,244.601929]
[397.499207,184.490540]
[585.779480,243.665085]
[784.522034,322.607178]
[494.091614,240.405411]
[132.549500,148.958054]
[6.590943,261.809937]
[792.537842,171.342392]
[729.000305,146.335815]
[545.228210,226.848282]
[763.144897,363.585419]
[579.741272,69.315262]
[496.793335,149.610870]
[792.544189,171.339111]
[441.073822,152.470596]
[636.912292,155.709351]
[523.460693,91.638992]
[657.959167,37.048244]
[467.971222,195.717117]
[772.878174,360.528534]
[122.396072,335.541046]
[829.031006,299.349915]
[411.235504,154.081299]
[642.433472,292.602661]
[518.824951,127.378891]
[663.730591,152.476837]
[662.791016,48.059135]
[455.906921,152.973419]
[671.774719,177.838623]
[408.986450,113.149887]
[579.724915,69.315247]
[194.613708,276.847076]
[663.726929,152.472061]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[664.425049,150.851227]
[409.249817,92.581635]
[644.351074,326.503052]
[427.128876,152.149887]
[728.999695,146.332306]
[766.382080,332.541626]
[775.705750,137.463425]
[420.261780,152.199936]
[-1.000000,-1.000000]
[136.390106,200.546387]
[677.177917,35.827805]
[136.388519,200.546143]
[279.386932,130.172455]
[440.803772,152.384338]
[663.967773,34.017529]
[635.375671,161.438812]
[524.291748,91.609955]
[837.713867,303.138245]
[420.171509,151.664505]
[525.975464,106.969162]
[455.107971,149.905914]
[534.473816,90.639412]
[516.814819,122.070755]
[519.096069,106.918694]
[518.910522,124.228409]
[215.539154,140.590759]
[252.813416,175.439087]
[130.836990,345.593689]
[824.080017,300.302124]
[689.442261,353.540131]
[826.314697,294.625397]
[457.754974,156.993240]
[-1.000000,-1.000000]
[460.388519,91.632286]
[662.885864,48.057270]
[828.947144,299.506683]
[677.470032,141.174500]
[456.034149,179.649139]
[729.661560,416.665924]
[-1.000000,-1.000000]
[501.028229,120.169250]
[829.034546,299.336731]
[759.398560,122.929321]
[500.273438,120.182808]
