[58.436623,398.043182]
[83.850128,234.600464]
[825.338257,301.738770]
[643.333801,236.389023]
[427.512268,152.146317]
[411.717712,153.378647]
[427.515320,152.163071]
[-1.000000,-1.000000]
[657.961060,348.931091]
[614.751099,257.792999]
[825.334717,301.739990]
[83.895355,234.640747]
[374.493469,242.121475]
[408.154602,193.411804]
[441.315582,152.403763]
[664.662781,152.323227]
[473.742340,185.744812]
[631.028015,262.231964]
[397.765808,184.468964]
[665.233459,150.537704]
[808.592041,231.460373]
[677.416931,141.492142]
[397.745575,184.456802]
[441.317352,152.394928]
[411.782959,155.903687]
[834.196594,278.917084]
[411.786835,155.908463]
[628.001892,332.926025]
[473.751709,185.745712]
[534.452942,90.524681]
[473.741364,185.743500]
[411.730469,153.770889]
[662.936646,47.968655]
[642.413086,292.589294]
[631.034180,262.224915]
[137.994781,215.778992]
[525.065369,91.650795]
[397.739105,184.473083]
[677.194824,35.839981]
[411.741486,152.213425]
[626.757690,345.367920]
[360.658997,235.221222]
[427.514587,152.162476]
[665.228455,150.541611]
[660.972778,31.051792]
[677.414917,141.478821]
[626.758606,345.362823]
[825.334717,301.739990]
[441.322235,152.384598]
[273.657776,246.433029]
[397.737366,184.469391]
[581.486206,251.448486]
[784.106506,322.232605]
[494.103638,240.899536]
[112.908768,168.004898]
[6.534389,261.766479]
[830.422485,245.795807]
[768.716187,197.778748]
[548.241272,228.056763]
[763.149719,363.575592]
[579.740479,69.284088]
[496.803253,149.597412]
[830.433960,245.794174]
[441.316315,152.406998]
[639.899780,161.019089]
[523.362915,91.548561]
[657.940613,37.041252]
[468.164490,195.753128]
[772.860596,360.461060]
[114.920189,337.630524]
[825.334473,301.739105]
[411.754425,153.930786]
[642.426514,292.604523]
[518.852539,127.372536]
[664.666687,152.316254]
[662.804016,48.008541]
[454.892670,152.953796]
[696.725159,210.746750]
[409.245941,113.129120]
[579.724670,69.282471]
[194.595749,276.810760]
[664.662476,152.321671]
[138.034271,215.778549]
[-1.000000,-1.000000]
[665.215576,150.539291]
[409.488098,92.568100]
[644.355286,326.531219]
[427.505890,152.154190]
[768.712097,197.776291]
[764.555603,332.231781]
[822.623962,209.194748]
[420.692261,152.216980]
[150.117706,207.644882]
[111.799049,217.126923]
[677.201355,35.825844]
[111.794815,217.125793]
[255.555389,143.698029]
[441.232391,152.389236]
[663.980164,34.008301]
[640.650635,182.032104]
[524.170288,91.557365]
[831.175476,306.327972]
[420.598877,151.644608]
[525.961914,106.937965]
[454.359497,149.875977]
[534.469116,90.536079]
[516.815308,122.074379]
[519.040161,106.892410]
[518.934814,124.208801]
[196.649979,161.817825]
[240.312164,191.204041]
[128.996155,345.967468]
[822.086487,302.605133]
[689.398010,353.527863]
[820.768982,293.003876]
[458.305878,156.949997]
[140.298370,198.942291]
[460.682007,91.631241]
[662.895935,48.004292]
[825.310242,302.067902]
[677.341003,141.087097]
[456.109833,179.621292]
[729.632324,416.599152]
[138.009094,215.780838]
[501.056610,120.133324]
[825.337097,301.732178]
[804.712952,188.431732]
[500.347290,120.157867]
[498.065552,54.061806]
[662.907166,48.026634]
[199.289551,245.849167]
[101.840889,201.052551]
[664.630249,153.178436]
[128.007446,338.959625]
[714.472717,206.776001]
[644.355896,326.537384]
[460.836487,92.102592]
[665.214966,150.539551]
[640.498047,265.314941]
[722.072937,353.949005]
[677.197205,35.844734]
[669.963684,23.035013]
[780.179993,358.814392]
[823.915833,213.629776]
[661.304138,75.505302]
[551.154053,150.253067]
[614.751465,257.797791]
[848.825317,259.231445]
[633.359070,58.534241]
[835.580933,257.257904]
[513.284912,121.337639]
[677.297607,142.038132]
[818.998535,391.956055]
[577.071289,87.174438]
[83.849449,234.589798]
[551.133423,150.249283]
[632.548706,72.505692]
[662.879211,47.921043]
[653.519592,363.013977]
[413.060150,179.171143]
[530.970947,107.034302]
[730.030151,378.976410]
[752.146606,328.529388]
[727.853088,433.219086]
[142.191101,341.623383]
[851.356079,286.384460]
[523.365234,91.543747]
[441.316315,152.406998]
[779.015991,209.590546]
[168.901047,324.798615]
[830.080933,196.623749]
[821.417908,245.806213]
[736.550781,324.726807]
[450.333008,198.539230]
[449.928802,319.539459]
[-1.000000,-1.000000]
[627.958008,358.952423]
[525.063171,91.649918]
[820.730530,292.893494]
[808.559265,231.427612]
[854.538818,285.880768]
[830.060974,196.647156]
[516.662292,126.161530]
[509.942108,67.027054]
[-1.000000,-1.000000]
[736.557190,324.721283]
[537.963257,107.007378]
[664.681824,153.456604]
[677.334229,141.086212]
[449.349152,322.661011]
[524.168701,91.508957]
[658.993713,64.004143]
[509.661743,237.007401]
[677.210693,35.823147]
[626.436340,362.800140]
[523.370239,91.545486]
[738.883423,343.928162]
[8.225210,287.106476]
[500.354218,120.152855]
[834.201111,278.920868]
[736.555664,324.721985]
[194.584213,276.799103]
[664.663086,152.320679]
[653.851807,292.324890]
[565.985413,68.936256]
[653.851807,292.283966]
[114.911148,337.629730]
[677.359863,141.095856]
[118.019447,350.984558]
[662.916870,48.012936]
[-1.000000,-1.000000]
[520.875244,122.139053]
[-1.000000,-1.000000]
[374.495789,242.127136]
[779.959656,358.966980]
[465.129028,114.268219]
[527.941833,66.378906]
[854.527832,285.888855]
[693.649597,213.909760]
[118.836578,164.186127]
[644.354919,326.536011]
[825.276611,303.100311]
[775.863342,203.449661]
[663.347229,47.187225]
[190.564896,319.951172]
[632.179382,87.789612]
[157.896729,351.633209]
[494.104919,240.876984]
[822.835999,278.097015]
[727.856567,433.207458]
[854.539917,284.825134]
[663.000488,21.035669]
[560.475830,149.529343]
[708.705933,361.942902]
[516.828979,121.626221]
[697.350464,143.351395]
[663.357971,47.178387]
[31.960251,369.951477]
[662.842773,48.031178]
[559.285522,149.006332]
[784.131042,322.230469]
[460.764282,91.928093]
[780.180115,358.779205]
[120.233696,354.769470]
[663.356018,47.174736]
[784.811707,318.951202]
[677.338135,141.085297]
[432.863617,407.606964]
[168.743057,301.103302]
[374.495514,242.123352]
[37.442184,359.498474]
[580.201050,68.977852]
[171.321518,330.020081]
[85.391571,181.242599]
[-1.000000,-1.000000]
[12.033768,308.911469]
[525.012939,115.069054]
[524.005310,91.679146]
[661.947083,61.040550]
[831.716553,271.661804]
[665.946777,359.939880]
[352.726807,237.238907]
[806.730408,405.227509]
[772.861023,360.462616]
[594.917175,87.435783]
[8.224944,287.109039]
[854.538208,285.874268]
[460.703857,91.621979]
[713.369812,325.480164]
[662.995178,25.044828]
[194.575974,276.807587]
[185.138016,339.220032]
[642.428833,292.609253]
[501.066498,120.123886]
[640.660339,182.035034]
[659.983887,19.020414]
[489.385834,398.277893]
[668.943665,341.947296]
[852.967651,284.845551]
[184.834244,339.133606]
[651.963257,305.997162]
[823.865417,279.027863]
[825.337891,301.742401]
[471.114075,174.054001]
[665.914185,82.028778]
[120.234299,354.768158]
[739.242859,312.565918]
[689.388733,353.538147]
[640.353210,349.339447]
[689.392944,353.537018]
[702.032166,306.881042]
[-1.000000,-1.000000]
[693.340881,214.383102]
[746.094299,329.418945]
[696.691345,210.713425]
[547.550110,228.300354]
[644.971069,347.972534]
[712.811462,305.894562]
[548.241333,228.052536]
[534.104553,90.625221]
[70.478378,232.969879]
[72.065956,236.176880]
[-1.000000,-1.000000]
[653.396790,326.391602]
[-1.000000,-1.000000]
[632.589600,71.569534]
[827.451416,210.602356]
[776.439270,202.741943]
[653.980469,346.971222]
[102.379318,259.637085]
[720.968384,385.956329]
[644.358398,326.561554]
[513.281494,121.343475]
[559.786560,149.177399]
[171.545319,330.227142]
[846.761108,294.414276]
[712.812805,305.893585]
[118.798859,164.181168]
[117.986160,313.723663]
[632.549194,72.540985]
[666.952881,324.879517]
[257.315186,224.007202]
[823.380066,406.302399]
[120.251129,354.769012]
[677.413086,141.013840]
[498.088745,54.050831]
[602.261597,67.976547]
[579.723206,69.278557]
[847.122742,289.691559]
[592.227905,57.155064]
[653.469727,326.417633]
[516.939880,68.005249]
[460.829895,92.103630]
[553.083313,68.937515]
[409.492981,92.543922]
[137.754791,358.483337]
[813.615112,207.273376]
[666.984802,21.988602]
[523.953857,62.019932]
[777.747314,205.648026]
[171.715530,330.005829]
[642.427979,292.607025]
[830.070618,196.622482]
[235.559906,140.102905]
[144.816086,348.217468]
[460.774353,91.924026]
[471.355408,132.038696]
[813.628845,190.790207]
[114.901184,337.628540]
[538.856995,133.287308]
[714.414612,206.692856]
[810.425842,348.553192]
[761.755676,364.654480]
[819.447205,188.793884]
[612.255493,69.767227]
[656.979004,340.947968]
[629.803772,160.115402]
[667.987915,18.060923]
[13.020245,311.939697]
[450.044952,301.528137]
[351.147736,235.140198]
[774.941650,356.871887]
[17.936131,322.902649]
[35.104092,447.419128]
[610.470398,69.399689]
[629.809570,160.122986]
[779.978577,358.965729]
[689.397644,353.528625]
[560.432617,149.532242]
[780.077393,358.940521]
[548.237976,228.050812]
[8.228895,287.104858]
[810.416626,348.569092]
[161.978500,312.954956]
[666.982361,168.803284]
[459.880096,200.959305]
[810.420715,348.569855]
[393.263611,171.924088]
[660.993530,28.035122]
[450.791321,199.181992]
[720.019653,349.944824]
[450.790894,199.178940]
[-1.000000,-1.000000]
[708.646912,361.726593]
[566.202209,223.228607]
[13.906644,319.947266]
[-1.000000,-1.000000]
[819.638428,199.329193]
[642.431458,292.610718]
[566.186035,223.249741]
[665.590210,167.424118]
[-1.000000,-1.000000]
[825.309753,302.165283]
[689.397095,353.525787]
[830.390930,245.782440]
[822.463562,302.717804]
[494.089447,240.904999]
