[58.574627,398.183289]
[95.732086,267.550232]
[801.246033,320.643158]
[620.775635,223.724182]
[427.031677,152.304382]
[411.324951,153.417816]
[427.028198,152.309662]
[680.209229,240.836441]
[657.991333,349.024719]
[589.590210,251.888489]
[801.234192,320.678833]
[95.902046,267.565735]
[375.141144,242.351395]
[408.019135,193.452881]
[440.318329,152.479553]
[659.715759,154.345352]
[473.575256,185.745483]
[628.232544,258.189453]
[397.472321,184.634705]
[659.517395,153.513962]
[765.723511,278.308105]
[676.525024,141.193954]
[397.452820,184.622665]
[440.321289,152.478104]
[411.507172,155.995499]
[776.029724,327.348145]
[411.506470,156.005112]
[627.970764,333.035645]
[473.584747,185.746597]
[534.549561,90.607887]
[473.574219,185.743835]
[411.394379,153.776794]
[662.932983,48.054260]
[642.392029,292.644043]
[628.225403,258.172913]
[149.974106,243.745377]
[525.067383,91.691879]
[397.453003,184.631927]
[677.232849,35.927086]
[411.347687,152.209930]
[626.715393,345.407837]
[361.880768,232.482162]
[427.027771,152.310608]
[659.517883,153.518188]
[660.968323,31.118765]
[676.514038,141.193878]
[626.716858,345.400208]
[801.234314,320.678192]
[440.324829,152.476044]
[268.218079,247.363052]
[397.449615,184.636276]
[546.994934,251.513718]
[786.637817,343.738220]
[493.431519,239.796143]
[122.159790,191.210938]
[6.539832,261.919495]
[786.838196,289.367310]
[738.551086,200.869217]
[528.152954,226.148972]
[762.567810,364.909424]
[579.725952,69.337830]
[496.783264,149.663513]
[786.888855,289.406860]
[440.322998,152.477539]
[632.462769,150.801285]
[523.512451,91.563599]
[657.964539,37.123985]
[468.175262,195.779373]
[775.144775,365.525238]
[114.926369,337.686859]
[801.232849,320.609741]
[411.359619,154.010040]
[642.398560,292.654022]
[518.841736,127.455948]
[659.716919,154.330063]
[662.838684,48.074867]
[453.881744,153.137939]
[673.633179,192.556015]
[408.848022,113.972145]
[579.711182,69.338974]
[194.602905,276.947235]
[659.717285,154.342346]
[149.989487,243.745712]
[-1.000000,-1.000000]
[659.518616,153.507004]
[409.094696,92.557251]
[644.330566,326.616577]
[427.021423,152.312317]
[738.557556,200.865906]
[762.594238,343.280853]
[781.962463,231.765671]
[420.155304,152.351624]
[159.351196,235.389709]
[132.203186,249.040649]
[677.239685,35.910179]
[132.193726,249.039597]
[260.754517,159.050430]
[440.323456,152.477676]
[663.978027,34.119343]
[608.347717,157.964035]
[524.260559,91.597321]
[808.040100,321.584991]
[420.104828,151.789459]
[525.952148,107.050789]
[452.911499,150.062973]
[534.553650,90.621025]
[516.794922,122.180496]
[518.991516,106.996246]
[518.928101,124.268745]
[213.781601,180.711716]
[251.691467,221.008316]
[128.999329,346.047424]
[800.581116,333.850800]
[689.358765,353.565277]
[754.858643,294.078674]
[457.784607,157.059784]
[151.976761,227.087372]
[460.369598,91.681038]
[662.902649,48.080650]
[808.048828,314.169373]
[676.526062,140.723434]
[455.958984,179.706177]
[729.614441,416.657104]
[149.985641,243.746048]
[501.081543,120.228966]
[801.210999,320.540955]
[759.175110,215.555298]
[500.452332,120.243492]
[498.054749,54.163494]
[662.903748,48.103565]
[199.507217,246.981232]
[122.641830,233.760773]
[660.285095,154.956619]
[127.991516,339.034790]
[701.280640,191.825562]
[644.330933,326.622467]
[460.508270,92.137894]
[659.518616,153.506882]
[641.295654,264.110291]
[721.986145,354.061768]
[677.240845,35.936310]
[669.965210,23.095661]
[783.763184,365.930298]
[785.509216,237.675369]
[661.337830,75.512985]
[551.310364,150.355194]
[589.602844,251.884705]
[806.654724,270.174133]
[633.395813,58.516457]
[791.171692,272.619324]
[513.294617,121.396461]
[676.320801,141.550629]
[818.990723,392.039093]
[577.039856,87.359940]
[95.720573,267.548523]
[551.289001,150.353165]
[632.559875,72.573662]
[662.891968,47.992397]
[653.578186,363.103333]
[413.623810,179.335327]
[530.939514,107.137405]
[730.036011,379.074066]
[751.377808,330.162567]
[727.872253,433.320709]
[142.239624,341.682404]
[806.108276,290.609955]
[523.501343,91.566658]
[440.322998,152.477539]
[740.777710,224.639191]
[168.956100,324.901764]
[786.109009,218.850281]
[779.170471,300.109283]
[736.445129,324.857819]
[450.288666,198.657654]
[449.627472,319.663361]
[-1.000000,-1.000000]
[627.956238,359.068573]
[525.056396,91.680603]
[754.854492,294.118713]
[765.653564,278.328461]
[826.028076,282.109375]
[786.088440,218.840469]
[516.656616,126.215546]
[509.950745,67.136536]
[679.815857,240.756302]
[736.450745,324.848419]
[537.973938,107.153748]
[660.307800,155.192169]
[676.525208,140.720490]
[449.082153,322.782867]
[524.257812,91.569481]
[658.963013,64.108429]
[508.726990,235.200760]
[677.249329,35.910564]
[626.418762,362.876678]
[523.505615,91.563759]
[738.989075,344.085114]
[8.335899,287.224609]
[500.450348,120.241058]
[776.029175,327.349548]
[736.448120,324.851715]
[194.592880,276.941528]
[659.717102,154.343948]
[653.782349,292.513367]
[565.973633,69.083572]
[653.784302,292.488708]
[114.916740,337.686859]
[676.524353,140.733337]
[118.014320,351.059937]
[662.915222,48.093834]
[-1.000000,-1.000000]
[520.856812,122.236763]
[-1.000000,-1.000000]
[375.142212,242.363678]
[783.649475,366.042603]
[464.625885,114.325569]
[528.027100,66.448868]
[826.025757,282.116547]
[673.631470,192.557739]
[129.528839,186.918640]
[644.329834,326.621826]
[807.438538,318.208191]
[745.132751,211.885788]
[663.362366,47.259254]
[190.612396,320.055603]
[632.191223,87.779518]
[157.849136,351.697540]
[493.432007,239.795120]
[761.104431,308.318817]
[727.872070,433.319061]
[793.284363,281.446594]
[662.981567,21.092548]
[560.064331,149.540619]
[708.702332,362.043213]
[516.831909,121.662415]
[686.270813,167.416077]
[663.372986,47.249901]
[31.980434,370.085358]
[662.863831,48.100311]
[559.058594,149.057953]
[786.638916,343.733337]
[460.473419,91.962868]
[783.775024,365.921997]
[120.209686,354.812073]
[663.370178,47.247295]
[781.170471,349.462463]
[676.525574,140.720947]
[432.754944,407.824371]
[168.657715,301.218567]
[375.141449,242.359665]
[37.489086,359.663757]
[580.184631,69.101898]
[171.356796,330.093384]
[92.255760,208.600250]
[-1.000000,-1.000000]
[12.030577,309.027466]
[524.979980,115.147270]
[524.083618,91.681808]
[661.954712,61.145584]
[777.536377,318.538574]
[665.997192,360.040466]
[356.074677,233.754440]
[806.565125,405.252411]
[775.138733,365.523590]
[594.889648,87.634262]
[8.332163,287.226135]
[826.027710,282.110199]
[460.362305,91.680786]
[713.377258,325.532776]
[662.975281,25.097452]
[194.590363,276.947205]
[185.194366,339.258820]
[642.399170,292.656830]
[501.101379,120.230476]
[608.363708,157.958466]
[659.975220,19.077496]
[489.437683,398.227295]
[668.985657,342.041748]
[809.435120,287.002533]
[184.893814,339.190613]
[651.968567,306.097351]
[765.793518,328.134979]
[801.233276,320.678772]
[470.794556,174.110123]
[665.895874,82.248497]
[120.201599,354.809296]
[739.134155,312.832184]
[689.351685,353.574188]
[640.332703,349.402679]
[689.354187,353.574005]
[702.036011,307.019196]
[-1.000000,-1.000000]
[673.635925,192.557983]
[746.201294,330.045624]
[673.632874,192.556107]
[527.742554,226.373520]
[644.992798,348.078308]
[712.827393,305.985535]
[528.152100,226.147018]
[534.195312,90.643478]
[71.446304,265.420471]
[73.815964,268.682892]
[-1.000000,-1.000000]
[653.401672,326.463654]
[-1.000000,-1.000000]
[632.584595,71.629684]
[788.693665,231.375183]
[745.822083,211.731689]
[653.985352,347.063721]
[109.352539,296.448303]
[721.001709,386.061218]
[644.333923,326.645996]
[513.291199,121.400909]
[559.320068,149.220963]
[171.582748,330.284576]
[815.423462,291.899323]
[712.828430,305.984253]
[129.494293,186.916428]
[118.401489,313.959778]
[632.558350,72.572189]
[666.930786,324.974365]
[258.470703,232.264420]
[823.371521,406.323425]
[120.214897,354.810150]
[676.622681,140.563080]
[498.074829,54.154514]
[602.204834,68.092400]
[579.710632,69.338058]
[793.685242,331.014099]
[592.260803,57.232059]
[653.476685,326.492096]
[516.941406,68.145515]
[460.516693,92.142731]
[553.032104,69.086182]
[409.100952,92.530991]
[137.782394,358.537384]
[766.573486,246.069763]
[666.982605,22.078384]
[524.015259,62.152061]
[746.140625,216.789505]
[171.750198,330.082184]
[642.400146,292.657532]
[786.106995,218.847015]
[235.018692,155.032028]
[144.795715,348.279144]
[460.471313,91.961464]
[470.795349,132.098251]
[764.606506,220.845886]
[114.905655,337.686646]
[538.845032,133.327454]
[701.299316,191.827896]
[817.796997,358.060669]
[761.201294,365.757690]
[769.790100,217.610825]
[612.251648,69.851097]
[656.995544,341.029205]
[610.703186,152.354721]
[667.975830,18.090197]
[13.034031,312.002106]
[449.757599,301.438202]
[354.204437,231.246155]
[777.536743,363.504120]
[18.004448,323.041107]
[35.074142,447.404205]
[610.420044,69.427124]
[610.703430,152.356918]
