[58.475521,398.039337]
[112.767662,212.529633]
[830.402710,300.236664]
[633.602051,219.710327]
[427.263092,152.157455]
[411.368896,153.467163]
[427.248840,152.174774]
[-1.000000,-1.000000]
[657.993530,348.957428]
[601.411438,252.338501]
[830.403503,300.242920]
[112.797836,212.509857]
[374.622314,242.213516]
[408.011475,193.468613]
[440.893463,152.367477]
[663.833618,152.370148]
[473.723267,185.748062]
[627.949219,258.152344]
[397.540588,184.477219]
[664.511780,150.748535]
[774.538147,168.649368]
[677.507141,141.564529]
[397.518951,184.461990]
[441.232788,152.434799]
[411.349670,156.027863]
[797.189087,195.953003]
[411.368256,156.033203]
[628.038452,332.931976]
[473.729858,185.747208]
[534.486084,90.611389]
[473.722168,185.745499]
[411.326355,153.873703]
[662.984314,48.015839]
[642.438416,292.585724]
[627.958435,258.137665]
[-1.000000,-1.000000]
[525.092285,91.746040]
[397.508636,184.479736]
[677.221069,35.848198]
[411.413086,152.299362]
[626.790405,345.367645]
[361.074982,234.889069]
[427.247253,152.170532]
[664.517761,150.787903]
[661.046387,31.057415]
[677.499695,141.562622]
[626.791748,345.364899]
[830.403503,300.242920]
[441.230896,152.413055]
[279.856262,244.633789]
[397.508484,184.474319]
[585.171631,243.769302]
[784.578979,322.621216]
[494.116821,240.483597]
[132.345673,148.384201]
[6.630735,261.799316]
[795.278809,170.801254]
[732.035522,145.718460]
[545.361694,226.888535]
[763.157349,363.584198]
[579.786865,69.324341]
[496.824127,149.614868]
[795.285156,170.797516]
[441.232941,152.442245]
[637.083252,155.288803]
[523.463501,91.642807]
[658.014709,37.047546]
[468.003998,195.711548]
[772.890808,360.527771]
[122.418648,335.549591]
[830.399658,300.243866]
[411.349854,154.077682]
[642.451965,292.599640]
[518.875671,127.385559]
[663.837708,152.373459]
[662.843384,48.059467]
[456.086456,152.919861]
[672.743042,177.491562]
[408.970795,113.131424]
[579.769470,69.324249]
[194.635132,276.852966]
[663.833862,152.368408]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[664.511902,150.759598]
[409.221283,92.573448]
[644.377563,326.508240]
[427.258820,152.141006]
[732.035034,145.715378]
[766.409485,332.536377]
[779.051392,136.794022]
[420.366302,152.206665]
[-1.000000,-1.000000]
[136.095612,199.843094]
[677.227600,35.827774]
[136.093994,199.843018]
