[58.392952,398.011841]
[131.377625,166.273544]
[825.895813,298.877136]
[636.561768,210.726166]
[427.311340,152.165543]
[411.364685,153.427444]
[427.311310,152.182465]
[-1.000000,-1.000000]
[657.892212,348.952423]
[599.450806,251.531418]
[825.897461,298.886810]
[131.442963,166.276260]
[374.495911,242.115433]
[408.181641,193.457199]
[440.819672,152.396637]
[664.191528,151.728241]
[473.731293,185.732956]
[627.828125,258.099060]
[397.659180,184.513916]
[664.803345,150.207047]
[777.195801,158.377029]
[677.431946,141.533844]
[397.640167,184.498123]
[441.221252,152.474121]
[411.320557,155.998199]
[793.458374,184.523132]
[411.322296,156.003662]
[627.917847,332.941864]
[473.740845,185.731964]
[534.427673,90.615639]
[473.729980,185.730026]
[411.303619,153.834412]
[662.860291,48.015350]
[642.384094,292.610687]
[627.833496,258.085754]
[-1.000000,-1.000000]
[524.982788,91.745857]
[397.630951,184.514908]
[677.125183,35.858826]
[411.401642,152.246140]
[626.682800,345.346558]
[360.703583,235.179886]
[427.314056,152.178391]
[664.817871,150.220108]
[660.929932,31.068777]
[677.424500,141.532166]
[626.683655,345.343475]
[825.897461,298.886810]
[441.218506,152.451660]
[285.502563,244.330292]
[397.630432,184.509842]
[581.118042,243.393768]
[784.453552,322.596191]
[494.137634,240.648514]
[155.631943,113.309647]
[6.539562,261.804260]
[798.578674,160.250687]
[742.240234,142.639633]
[544.901428,226.694458]
[763.066895,363.595490]
[579.699280,69.315201]
[496.721649,149.607025]
[798.586243,160.249146]
[441.221039,152.480759]
[636.276367,150.655670]
[523.390747,91.641479]
[657.897339,37.056129]
[468.124420,195.723740]
[772.836792,360.537384]
[122.341194,335.530396]
[825.893616,298.888275]
[411.323975,154.043579]
[642.398560,292.624817]
[518.760498,127.382317]
[664.195862,151.732620]
[662.743103,48.052902]
[456.129059,152.953094]
[675.174622,173.063034]
[409.124451,113.146736]
[579.683350,69.315125]
[194.559311,276.862885]
[664.192017,151.726318]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[664.803833,150.217331]
[409.355164,92.587753]
[644.283752,326.492157]
[427.292480,152.148422]
[742.239502,142.636414]
[766.354004,332.515381]
[789.312073,131.602814]
[420.436523,152.206696]
[-1.000000,-1.000000]
[161.095474,164.473114]
[677.132751,35.838112]
[161.094421,164.473343]
[297.699677,124.237885]
[440.831573,152.395798]
[663.905579,34.024471]
[634.056885,156.444763]
[524.209839,91.632324]
[834.593262,302.798889]
[420.289093,151.646164]
[525.891479,106.981667]
[455.352753,149.883331]
[534.428101,90.630722]
[516.739502,122.078583]
[519.015137,106.924675]
[518.843994,124.232689]
[236.317032,123.166565]
[265.590149,160.644150]
[130.776062,345.597473]
[822.330505,299.834259]
[689.356689,353.552826]
[823.357483,293.945007]
[457.976746,156.977127]
[-1.000000,-1.000000]
[460.476654,91.603600]
[662.825623,48.053940]
[825.825195,299.109955]
[677.424927,141.185486]
[456.076019,179.620178]
[729.632080,416.784515]
[-1.000000,-1.000000]
[500.981873,120.176910]
[825.896729,298.873810]
[775.236267,119.570114]
[500.224579,120.203117]
[497.993805,54.116993]
[662.834778,48.071629]
[199.316849,245.587433]
[150.624893,148.187286]
[664.158752,152.498795]
[130.661194,338.463135]
[693.558838,164.140259]
[644.284424,326.497284]
[460.588776,92.083954]
[664.802368,150.217728]
[640.635071,264.045654]
[721.982300,353.971161]
[677.124695,35.857849]
[669.910889,23.101067]
[780.184753,358.813812]
[792.185425,136.361755]
[661.269775,75.602043]
[551.085815,150.264771]
[599.457092,251.535141]
[816.772583,176.847748]
[633.348999,58.551025]
[805.188354,171.463470]
[513.248779,121.332375]
[677.364929,142.132294]
[818.983826,391.983337]
[577.011292,87.197250]
[131.374313,166.265594]
[551.080078,150.263000]
[632.516418,72.484634]
[662.819031,47.951965]
[653.471680,363.036194]
[412.603638,179.147964]
[530.912476,107.078758]
[729.945374,378.991516]
[752.809692,328.680786]
[727.819702,433.340820]
[141.890457,341.630035]
[-1.000000,-1.000000]
[523.390991,91.635788]
[441.221039,152.480759]
[750.619324,152.363022]
[168.871597,324.798523]
[795.586853,123.962242]
[786.268250,156.526108]
[736.498596,324.728119]
[450.180054,198.526093]
[449.861572,319.537750]
[-1.000000,-1.000000]
[627.885254,358.976929]
[524.992432,91.740685]
[823.310852,293.848297]
[777.211975,158.477249]
[811.631104,200.503036]
[795.581787,123.997559]
[516.621948,126.160355]
[509.878204,67.062408]
[-1.000000,-1.000000]
[736.504639,324.722473]
[537.917969,107.044838]
[664.128296,152.740005]
[677.422913,141.167664]
[449.316589,322.653229]
[524.191895,91.595955]
[658.941467,64.041382]
[509.757904,236.934219]
[677.143311,35.837425]
[626.375183,362.828247]
[523.395020,91.618469]
[738.832764,343.952911]
[8.182298,287.149658]
[500.251007,120.195702]
[793.460815,184.537430]
[736.502625,324.724365]
[194.545975,276.858215]
[664.193237,151.735901]
[653.799133,292.389771]
[565.889771,68.962265]
[653.798767,292.344696]
[122.330414,335.529510]
[677.442871,141.195770]
[124.285332,350.343262]
[662.840454,48.061356]
[-1.000000,-1.000000]
[520.793823,122.144646]
[-1.000000,-1.000000]
[374.498749,242.118240]
[779.950806,358.975403]
[464.921478,114.243195]
[527.865723,66.404037]
[811.645996,200.523239]
[672.133850,175.761032]
[158.616760,112.036369]
[644.283875,326.497559]
[825.910828,299.708649]
[745.200317,146.797989]
[663.292480,47.191902]
[190.525452,319.903992]
[632.121094,87.832680]
[157.786728,351.667450]
[494.138336,240.642609]
[797.591064,205.859482]
[727.825867,433.326141]
[813.508484,199.899597]
[662.947998,21.104757]
[560.257751,149.539261]
[708.634888,361.974457]
[516.746704,121.612663]
[697.025818,144.751572]
[663.303894,47.184673]
[31.911060,369.988495]
[662.785156,48.069958]
[559.226746,149.031052]
[784.458069,322.592224]
[460.515747,91.912987]
[780.150940,358.774384]
[125.964447,354.060120]
[663.301636,47.178383]
[785.423279,319.373718]
[677.418030,141.168793]
[432.798187,407.555695]
[168.750366,301.179199]
[374.497406,242.115936]
[37.369179,359.493958]
[580.145569,69.001312]
[171.255829,330.041504]
[122.532501,110.538048]
[-1.000000,-1.000000]
[11.963603,308.876465]
[524.944824,115.105835]
[523.946045,91.720108]
[661.898743,61.048229]
[793.410767,180.665558]
[665.895630,359.960052]
[352.907013,236.998077]
[806.680725,405.254913]
[772.847473,360.545990]
[594.904358,87.431374]
[8.184165,287.153015]
[811.619202,200.495880]
[460.487396,91.599747]
[713.249756,325.474945]
[662.955322,25.087822]
[194.541931,276.864471]
[185.073715,339.218384]
[642.401550,292.623444]
[500.992859,120.166016]
[634.095886,156.438019]
[659.920288,19.025879]
[489.380157,398.377167]
[668.902283,341.972778]
[810.669922,197.894379]
[184.770691,339.132172]
