[58.452961,398.061646]
[88.214172,259.109192]
[825.587158,298.846771]
[645.617004,225.182800]
[427.148254,152.163925]
[411.342682,153.384338]
[427.171112,152.179413]
[-1.000000,-1.000000]
[658.027344,348.939178]
[610.037109,254.740601]
[825.586365,298.849854]
[88.248024,259.134521]
[374.423523,242.211731]
[408.087433,193.429443]
[440.850586,152.386856]
[664.670654,152.442841]
[473.611328,185.672974]
[629.530457,260.069885]
[397.620422,184.510147]
[665.242554,150.641998]
[802.294434,177.439499]
[677.469238,141.455261]
[397.600708,184.497360]
[440.854828,152.378174]
[411.375916,155.932251]
[832.398743,215.948883]
[411.378998,155.937500]
[628.040283,332.927582]
[473.619873,185.672806]
[534.492615,90.549614]
[473.610321,185.671402]
[411.349548,153.788773]
[663.000793,47.961239]
[642.458252,292.589050]
[629.534668,260.059937]
[136.508896,232.901489]
[525.108887,91.665001]
[397.594452,184.514465]
[677.253235,35.801521]
[411.342102,152.234497]
[626.791138,345.351593]
[360.603546,235.302551]
[427.150574,152.180573]
[665.235901,150.656708]
[661.032410,31.025911]
[677.464172,141.451508]
[626.791992,345.346588]
[825.586365,298.849854]
[440.862335,152.367981]
[270.167938,246.894592]
[397.592346,184.510101]
[576.739746,247.563019]
[784.221558,322.269745]
[493.991669,240.670074]
[109.148132,188.824127]
[6.567472,261.785431]
[825.210693,183.753067]
[757.197327,157.350937]
[546.828979,227.341736]
[763.229248,363.580109]
[579.795349,69.282768]
[496.867340,149.583389]
[825.223328,183.751709]
[440.853638,152.390915]
[639.799316,160.288788]
[523.400818,91.593735]
[658.004517,37.009872]
[468.110138,195.711090]
[772.969482,360.558838]
[115.151047,337.508789]
[825.584961,298.848694]
[411.363525,153.956665]
[642.471436,292.603882]
[518.920105,127.379417]
[664.674377,152.436310]
[662.859314,47.999191]
[455.036316,152.941437]
[686.579163,189.085541]
[408.961212,113.150543]
[579.778015,69.280945]
[194.643188,276.845642]
[664.670105,152.441528]
[136.536377,232.897659]
[-1.000000,-1.000000]
[665.223145,150.654465]
[409.216736,92.560783]
[644.371094,326.500763]
[427.128754,152.173523]
[757.196228,157.350235]
[764.626282,332.225189]
[807.795166,148.881699]
[420.302826,152.225723]
[151.522003,222.381042]
[114.311005,238.153763]
[677.259033,35.786667]
[114.308334,238.153656]
[250.773087,148.569016]
[440.742889,152.383026]
[664.034363,33.973835]
[640.903564,166.871414]
[524.246643,91.581558]
[836.668335,303.691925]
[420.231232,151.666946]
[526.054993,106.957024]
[453.958649,149.866211]
[534.508728,90.561340]
[516.902283,122.065132]
[519.140259,106.905380]
[519.013855,124.215141]
[187.786194,172.045944]
[238.590225,195.980270]
[129.014877,345.938812]
[822.861877,299.147705]
[689.452271,353.515533]
[822.330200,292.799103]
[457.780396,156.939743]
[139.637924,215.594482]
[460.374481,91.585945]
[662.953857,47.996483]
[825.645386,299.129089]
[677.377869,141.103775]
[456.002197,179.600296]
[729.701965,416.616638]
[136.509216,232.904922]
[501.101715,120.152565]
[825.583130,298.840759]
[790.829407,134.287384]
[500.386658,120.171227]
[498.095764,54.071205]
[662.968628,48.017399]
[199.357071,245.840271]
[103.877327,222.912430]
[664.630066,153.332123]
[128.084229,338.889343]
[707.320068,179.624039]
[644.371643,326.506470]
[460.514221,92.043221]
[665.222412,150.654877]
[640.766113,264.041290]
[722.127197,353.958038]
[677.255249,35.806351]
[670.028992,23.018860]
[780.303223,358.913361]
[810.005493,152.287323]
[661.346069,75.533920]
[551.098694,150.254562]
[610.040833,254.744080]
[848.663269,203.128174]
[633.393982,58.528809]
[833.629028,197.139877]
[513.348755,121.343925]
[677.350220,142.051270]
[819.077454,391.960419]
[577.139282,87.148659]
[88.212387,259.097290]
[551.088196,150.250565]
[632.588196,72.517036]
[662.939270,47.912197]
[653.581238,363.014343]
[412.969940,179.189117]
[531.055237,107.045181]
[730.106995,378.980011]
[752.210938,328.497833]
[727.911072,433.289642]
[142.258591,341.623169]
[-1.000000,-1.000000]
[523.402649,91.589844]
[440.853638,152.390915]
[764.327698,167.189987]
[168.982391,324.807922]
[814.579773,140.457764]
[814.665527,185.221237]
[736.606873,324.732391]
[450.180725,198.521698]
[449.806061,319.545685]
[-1.000000,-1.000000]
[628.023804,358.968536]
[525.106628,91.664108]
[822.293762,292.662445]
[802.248535,177.397354]
[852.261841,227.862900]
[814.565308,140.487717]
[516.747070,126.153503]
[509.994659,67.035583]
[-1.000000,-1.000000]
[736.613770,324.726746]
[538.053040,107.019707]
[664.685974,153.553299]
[677.371765,141.102554]
[449.262115,322.660858]
[524.232910,91.543777]
[659.069580,64.010574]
[509.607910,236.929413]
[677.267883,35.784332]
[626.483582,362.809601]
[523.407837,91.591492]
[738.980591,343.920197]
[8.313583,287.105347]
[500.392944,120.165764]
[832.402893,215.957047]
[736.611328,324.727325]
[194.631882,276.833649]
[664.670837,152.440201]
[653.906799,292.339569]
[566.044250,68.942780]
[653.906799,292.292725]
[115.143158,337.507446]
[677.395447,141.114120]
[118.388786,350.878082]
[662.979553,48.004238]
[-1.000000,-1.000000]
[520.955261,122.135971]
[-1.000000,-1.000000]
[374.425110,242.216049]
[780.104004,359.084412]
[464.730377,114.237762]
[527.975403,66.377350]
[852.265137,227.883942]
[684.007324,192.622559]
[113.474541,184.685379]
[644.370667,326.505402]
[825.828735,299.833618]
[760.067505,161.509186]
[663.390137,47.161968]
[190.611832,319.928772]
[632.229065,87.795006]
[157.968414,351.654907]
[493.993317,240.649796]
[836.417847,237.510605]
[727.915222,433.278961]
[853.975586,226.832611]
[663.064148,21.016603]
[560.491882,149.547668]
[708.748779,361.950989]
[516.910217,121.623596]
[697.444519,143.344421]
[663.399597,47.152515]
[32.045807,369.963013]
[662.901123,48.020180]
[559.403015,149.024261]
[784.239319,322.280670]
[460.445526,91.868134]
[780.299805,358.874695]
[120.570648,354.684204]
[663.397339,47.147224]
[784.951416,318.939850]
[677.375610,141.101761]
[432.774078,407.611786]
[168.782990,301.140625]
[374.425354,242.212616]
[37.492081,359.507111]
[580.250732,68.976288]
[171.374130,330.032745]
[82.231979,205.641373]
[-1.000000,-1.000000]
[12.084505,308.890564]
[525.096985,115.081909]
[524.071960,91.673271]
[662.030579,61.019913]
[830.717834,212.046677]
[666.024963,359.928833]
[352.689240,237.263885]
[806.749573,405.238098]
[772.969788,360.560059]
[594.994690,87.389091]
[8.313261,287.108551]
[852.251282,227.823883]
[460.394989,91.576416]
[713.403564,325.463593]
[663.054443,25.027863]
[194.622818,276.842743]
[185.201096,339.208954]
[642.474854,292.602295]
[501.109650,120.141762]
[640.914185,166.877548]
[660.049805,18.977694]
[489.418060,398.304596]
[669.014648,341.953491]
[851.322876,225.846695]
[184.899277,339.123077]
[652.008911,305.993469]
[822.510132,219.778320]
[825.587708,298.847656]
[470.885956,173.985306]
[665.986206,82.047859]
[120.571762,354.682983]
[739.291504,312.556641]
[689.442261,353.523499]
[640.392212,349.338959]
[689.446716,353.522797]
[702.119507,306.870483]
[-1.000000,-1.000000]
[683.701965,193.101654]
[746.171997,329.375671]
[686.550781,189.057480]
