[58.446606,398.029968]
[409.325745,92.602867]
[792.818848,178.106110]
[-1.000000,-1.000000]
[518.795532,128.049377]
[-1.000000,-1.000000]
[549.512146,55.396721]
[-1.000000,-1.000000]
[706.027588,350.958893]
[119.991539,209.705170]
[732.035034,366.023651]
[508.288025,229.421112]
[518.796631,128.050797]
[570.198242,100.567398]
[809.719421,187.120239]
[627.866089,258.075623]
[20.736423,322.833954]
[647.972717,310.980499]
[690.857910,360.085846]
[544.182434,220.436050]
[605.364807,96.284439]
[-1.000000,-1.000000]
[24.203424,307.058563]
[711.966736,345.936890]
[626.959961,377.973206]
[592.313538,57.193375]
[592.198364,57.189320]
[171.697372,330.001709]
[570.238586,101.880257]
[677.019165,140.627304]
[679.067078,347.022522]
[149.714691,309.716431]
[772.200134,355.658875]
[668.940979,344.972168]
[610.919067,69.558014]
[592.312500,57.190861]
[127.384773,249.064285]
[708.613525,361.686829]
[527.810181,66.318405]
[736.544128,324.753693]
[190.558167,319.908051]
[439.018829,87.014481]
[33.662857,334.933136]
[677.175049,35.857574]
[632.545288,72.471390]
[524.267456,91.576256]
[843.398071,391.791199]
[607.257446,121.342239]
[626.443115,362.820587]
[736.115723,312.709381]
[621.978699,59.911320]
[149.718262,309.713074]
[690.961304,360.249725]
[460.439758,91.663803]
[171.721359,329.978790]
[729.785767,120.695244]
[20.870609,294.883789]
[569.590515,100.630020]
[-1.000000,-1.000000]
[773.524292,366.788849]
[739.737915,340.868988]
[559.850891,149.220428]
[544.874268,306.957794]
[158.999908,321.952362]
[322.736694,243.301727]
[432.540405,124.876968]
[577.088074,87.196838]
[843.388611,391.791473]
[113.006157,162.198547]
[652.984741,342.002106]
[508.202667,217.705170]
[548.968994,333.127258]
[774.209717,117.897980]
[543.722046,216.000610]
[774.641602,351.130554]
[560.049500,149.354523]
[385.186310,132.714569]
[828.843384,402.144470]
[671.089844,149.916321]
[555.798096,55.404598]
[606.100342,118.914490]
[509.934631,61.070824]
[109.579544,347.799591]
[432.540466,124.852882]
[821.646973,300.650848]
[171.698212,329.965942]
[650.008423,385.952759]
[595.933228,74.051437]
[632.544128,72.466919]
[157.890625,351.630432]
[653.311157,326.301819]
[626.738464,345.346008]
[667.994385,330.942322]
[450.204010,198.532440]
[171.646042,330.064331]
