[58.448189,398.024658]
[427.253815,152.154907]
[730.011841,120.886749]
[766.026733,333.180298]
[777.606628,108.535378]
[420.361420,152.210205]
[-1.000000,-1.000000]
[151.886414,201.792633]
[677.214478,35.838860]
[151.884995,201.792801]
[269.453247,135.342529]
[440.797607,152.386963]
[664.003784,34.024124]
[632.205627,152.575775]
[524.284668,91.572037]
[835.422058,302.188385]
[420.248260,151.635834]
[526.013184,106.979942]
[455.306366,149.872391]
[534.495789,90.606354]
[516.859436,122.050171]
[519.119629,106.915512]
[518.958069,124.208565]
[207.899948,147.692703]
[245.791687,179.760635]
[130.861374,345.590576]
[821.643799,300.509552]
[689.439453,353.525940]
[822.559204,295.139252]
[457.934937,156.961349]
[-1.000000,-1.000000]
[460.418701,91.616219]
[662.928040,48.047249]
[824.768188,299.604523]
[677.060120,140.661682]
[456.043671,179.620392]
[729.673889,416.661621]
[-1.000000,-1.000000]
[501.078217,120.176285]
[824.782349,299.450836]
[761.917847,93.496468]
[500.314606,120.195374]
[498.072357,54.108097]
[662.938049,48.065338]
[199.387787,245.594025]
[139.453323,186.795120]
[663.757568,151.801376]
[130.746216,338.476135]
[700.294067,139.654816]
[644.348083,326.490662]
[460.538727,92.098488]
[664.530396,149.710007]
[640.674011,264.035278]
[722.088440,353.964294]
[677.208740,35.851982]
[669.994324,23.099751]
[780.145447,358.900421]
[779.500061,112.501778]
[661.378662,75.630959]
[551.109436,150.266983]
[596.912231,250.478729]
[810.920166,164.513519]
[633.383423,58.521320]
[797.430481,158.345108]
[513.337402,121.315727]
[676.934814,141.546768]
[819.096436,391.955994]
[577.122986,87.206886]
[119.657623,210.048264]
[551.105347,150.265091]
[632.549744,72.459381]
[662.919617,47.944832]
[653.539612,363.029633]
[412.640137,179.172348]
[531.032715,107.073097]
[730.031372,378.984619]
[752.827209,328.661438]
[727.878113,433.234528]
[141.992218,341.639709]
[-1.000000,-1.000000]
[523.467346,91.575638]
[441.111847,152.467178]
[737.766479,130.185303]
[168.944016,324.792236]
[784.620789,99.715683]
[781.228882,145.761780]
[736.543884,324.759064]
[450.192139,198.534439]
[449.881012,319.508545]
[-1.000000,-1.000000]
[627.995850,358.976562]
[525.103699,91.666779]
[822.508667,295.026825]
[770.643005,135.139069]
[811.493774,192.134552]
[784.610718,99.736679]
[516.708252,126.133873]
[509.964996,67.059357]
[-1.000000,-1.000000]
[736.550171,324.753815]
[538.025330,107.039497]
[663.723022,152.041946]
[677.054382,140.660767]
[449.331085,322.628357]
[524.269348,91.532776]
[659.052856,64.048447]
[509.747650,236.920013]
[677.222778,35.837421]
[626.471985,362.825012]
[523.472229,91.556633]
[738.909912,343.935577]
[8.249515,287.125031]
[500.332367,120.188751]
[792.902405,178.412216]
[736.548340,324.755463]
[194.609772,276.840576]
[663.838196,151.141464]
[653.876038,292.383820]
[566.011475,68.958176]
[653.875977,292.339325]
[122.394798,335.531647]
[677.074524,140.671661]
[124.347626,350.328461]
[662.944580,48.054512]
[-1.000000,-1.000000]
[520.909729,122.115265]
[-1.000000,-1.000000]
[374.263245,242.437439]
[779.897644,359.070526]
[464.850067,114.270180]
[527.958435,66.399826]
[811.503174,192.144928]
[668.736511,170.054047]
[140.659943,150.582382]
[644.347046,326.491333]
[824.830566,300.074280]
[733.135559,124.789162]
[663.368958,47.196579]
[190.576035,319.898987]
[632.182800,87.800392]
[157.895157,351.642456]
[494.161987,240.626495]
[796.745972,197.333893]
[727.883728,433.227264]
[813.308777,191.414825]
[663.040710,21.111954]
[560.339294,149.542297]
[708.713562,361.959686]
[516.864868,121.596153]
[691.891113,136.267822]
[663.379395,47.189217]
[32.031223,369.955383]
[662.880981,48.065216]
[559.412109,149.036026]
[783.335876,325.457947]
[460.454315,91.925392]
[780.120483,358.860291]
[126.050636,354.044922]
[663.376770,47.184242]
[784.597900,322.961639]
[677.058472,140.661423]
[432.865753,407.563232]
[168.782425,301.163269]
[374.262024,242.435486]
[37.459908,359.474304]
[580.234497,68.998466]
[171.280899,330.033081]
[113.628311,161.976669]
[-1.000000,-1.000000]
[12.070308,308.894958]
[525.056091,115.090675]
[524.060242,91.671822]
[662.011230,61.040401]
[792.305481,174.111740]
[665.982666,359.953552]
[351.413788,237.901398]
[806.777893,405.240936]
[772.779785,360.542938]
[594.963989,87.468842]
[8.251221,287.127899]
[811.483154,192.119736]
[460.429840,91.612366]
[713.318726,325.476318]
[663.058960,25.088821]
[194.605545,276.846710]
[185.163391,339.237396]
[642.455383,292.621613]
[501.089447,120.164322]
[632.246582,152.568130]
[659.997437,19.023581]
[489.427979,398.351929]
[668.979675,341.970123]
[810.720337,190.167984]
[184.855148,339.149109]
[651.997681,306.026459]
[786.310974,181.343750]
[824.784973,299.457031]
[471.004059,173.989288]
[665.962524,82.082527]
[126.051712,354.042206]
[739.215271,312.582489]
[689.428040,353.534485]
[640.358276,349.339600]
[689.432068,353.533508]
[702.075134,306.871063]
[-1.000000,-1.000000]
[668.327454,170.435684]
[746.253113,329.416107]
[672.293213,166.992584]
[543.536987,226.621353]
[644.958374,347.995850]
[712.840210,305.904816]
[543.974854,226.306625]
[534.116821,90.672791]
[113.073723,208.207886]
[116.039932,208.517120]
[-1.000000,-1.000000]
[653.400391,326.382111]
[-1.000000,-1.000000]
[632.602051,71.502792]
[782.523315,109.618469]
[733.348450,123.906967]
[653.999878,346.990845]
[148.231400,226.731079]
[720.964905,385.951904]
[644.350891,326.518860]
[513.334717,121.321396]
[559.849487,149.203308]
[171.575394,330.230164]
[-1.000000,-1.000000]
[712.842163,305.903229]
[140.630890,150.578857]
[149.842468,309.459076]
[632.560242,72.490692]
[666.946655,324.893768]
[264.243774,218.163010]
[823.386963,406.304077]
[126.073814,354.056183]
[677.137207,140.552124]
[498.091705,54.097210]
[602.232605,68.000671]
[579.761230,69.296295]
[-1.000000,-1.000000]
[592.095276,57.175743]
[653.471619,326.406189]
[517.022217,68.021912]
[460.533508,92.100151]
[553.146240,68.956085]
[409.327393,92.581696]
[137.732513,358.504303]
[768.940063,109.565071]
[667.018616,22.016167]
[524.003052,62.034622]
[735.291443,126.501381]
[171.691284,330.024689]
[642.454346,292.619324]
[784.613037,99.715958]
[249.440536,130.552948]
[144.875397,348.238251]
[460.481110,91.922127]
[471.085175,132.031403]
[770.427246,95.745102]
[122.391045,335.539551]
[538.844238,133.154678]
[700.270081,139.590408]
[808.899658,348.607330]
[761.710632,364.633331]
[774.922791,93.206131]
[612.264221,69.771667]
[657.013733,340.974854]
[622.327393,153.360092]
[668.007446,18.071686]
[13.085825,311.924225]
[449.933807,301.475769]
[349.842834,236.039551]
[775.026428,357.062347]
[17.992210,322.873840]
[35.140919,447.428741]
[610.451416,69.380119]
[622.328613,153.360092]
[779.920227,359.068115]
[689.438171,353.526215]
[560.338745,149.550385]
[780.032166,359.040497]
[543.969177,226.305649]
[8.255894,287.122437]
[808.886169,348.629608]
[162.046402,312.968658]
[664.270447,161.203735]
[459.731873,200.939087]
[808.891113,348.631409]
[393.031372,171.932892]
[661.032959,28.053520]
[450.624817,199.194778]
[720.056580,349.958191]
[450.623260,199.191971]
[-1.000000,-1.000000]
[708.662292,361.730316]
[554.590088,219.145996]
[13.960423,319.929077]
[-1.000000,-1.000000]
[774.442627,103.315735]
[642.458496,292.622101]
[554.598755,219.156189]
[663.086670,160.603256]
[-1.000000,-1.000000]
[824.751465,299.629517]
[689.436340,353.520660]
[791.399719,145.090469]
[821.637756,300.524689]
[494.152039,240.642654]
[27.748009,339.904175]
[653.198730,326.167725]
[784.610718,99.736679]
[708.658386,361.719482]
[739.039856,353.974243]
[621.971985,70.972839]
[778.546692,113.951393]
[101.166969,348.160156]
[8.249722,287.127563]
[409.329803,92.596001]
[792.885681,178.361771]
[-1.000000,-1.000000]
[518.800171,128.045624]
[-1.000000,-1.000000]
[549.557129,55.402023]
[-1.000000,-1.000000]
[706.058044,350.956207]
[119.705345,210.105698]
[732.042969,366.025085]
[508.289429,229.415085]
[518.801270,128.047058]
[570.245850,100.565170]
[809.773376,187.342484]
[627.885132,258.075012]
[20.765835,322.837097]
[647.999634,310.986359]
[690.873840,360.084778]
[544.207642,220.438156]
[605.395203,96.280174]
[-1.000000,-1.000000]
[24.216137,307.078064]
[711.994812,345.936523]
[626.993042,377.966858]
[592.345032,57.198433]
[592.212830,57.197472]
[171.697998,330.002258]
[570.277039,101.886047]
[677.058167,140.653458]
[679.079895,347.021210]
[149.722931,309.714935]
[772.166443,355.634552]
[668.956604,344.976318]
[610.948120,69.553177]
[592.344238,57.195965]
[127.199066,249.599274]
[708.633850,361.685455]
[527.826782,66.320938]
[736.553223,324.756592]
[190.569077,319.894501]
[439.029633,87.014137]
[33.676285,334.926758]
[677.209900,35.856312]
[632.550842,72.463921]
[524.281982,91.577950]
[843.413208,391.787842]
[607.275696,121.340652]
[626.479431,362.816010]
[736.123291,312.712097]
[621.994019,59.911098]
[149.726807,309.711609]
[690.978943,360.248627]
[460.441437,91.660118]
[171.722458,329.979279]
[730.017334,120.888939]
[20.883076,294.884369]
[569.637756,100.628418]
[-1.000000,-1.000000]
[773.537842,366.789001]
[739.759338,340.863525]
[559.867126,149.212219]
[544.872498,306.957764]
[159.006287,321.953766]
[322.725983,243.313904]
[432.661621,124.868622]
[577.125488,87.195175]
[843.403748,391.788086]
[112.581306,162.711533]
[652.997925,342.003693]
[508.206390,217.714706]
[548.971130,333.117859]
[774.403076,118.149399]
[543.736816,215.999008]
[774.582642,351.093994]
[560.070923,149.347702]
[385.237610,132.651306]
[828.874146,402.133392]
[671.130554,149.942535]
[555.856995,55.414001]
[606.119629,118.909279]
[509.960480,61.064266]
[109.590477,347.798767]
[432.661652,124.844604]
[821.637085,300.525543]
[171.699280,329.966461]
[650.029297,385.960144]
[595.960815,74.049362]
[632.549744,72.459381]
[157.902252,351.627167]
[653.314697,326.300934]
[626.763245,345.341888]
[668.000366,330.942566]
[450.196960,198.533218]
[171.646057,330.064575]
