[58.543209,398.046234]
[65.208366,314.572876]
[810.368103,231.701538]
[632.499390,224.214844]
[427.157745,152.212982]
[411.452240,153.262817]
[427.155273,152.218506]
[745.592102,175.579819]
[658.000000,349.000000]
[603.254639,252.295364]
[810.367493,231.701797]
[65.271011,314.569580]
[375.289062,242.498871]
[408.242126,193.393799]
[440.434418,152.425018]
[659.799683,154.237701]
[473.699341,185.710007]
[628.358459,258.255829]
[397.691528,184.576569]
[659.581055,153.439667]
[814.209839,247.703537]
[676.526855,141.120697]
[397.666626,184.561768]
[440.435394,152.423813]
[411.648438,155.855835]
[770.401001,329.555817]
[411.649750,155.865051]
[628.000000,333.000000]
[473.709808,185.711472]
[534.559509,90.550369]
[473.698883,185.708237]
[411.514648,153.674759]
[662.967896,47.929253]
[642.404602,292.582031]
[628.352722,258.235382]
[136.426910,261.945557]
[525.098816,91.608543]
[397.667267,184.571365]
[677.251953,35.826641]
[411.500977,152.135101]
[626.748169,345.328308]
[362.000000,235.000000]
[427.155273,152.218475]
[659.581787,153.444046]
[661.000000,31.000000]
[676.512939,141.128815]
[626.749329,345.320251]
[810.367554,231.701736]
[440.438171,152.421066]
[286.938446,247.582855]
[397.664612,184.574936]
[541.306824,279.256653]
[777.782715,345.358826]
[493.808838,240.770462]
[7.237795,249.244720]
[6.568323,261.779266]
[770.581848,315.678864]
[745.220947,277.178406]
[528.628235,229.376343]
[787.008606,225.797958]
[579.741211,69.226570]
[496.820190,149.610764]
[770.586182,315.678711]
[440.436127,152.423340]
[632.745972,153.185089]
[523.578735,91.511421]
[658.000000,37.000000]
[468.303558,195.741577]
[792.435791,361.815857]
[114.920166,337.639465]
[810.373535,231.704422]
[411.515686,153.868103]
[642.410950,292.592072]
[518.842468,127.398209]
[659.800903,154.227325]
[662.871033,47.949093]
[454.000000,153.000000]
[667.326660,184.393448]
[409.123596,114.005592]
[579.726196,69.229103]
[194.610031,276.861542]
[659.801331,154.234756]
[136.430740,261.940552]
[13.371996,335.166901]
[659.578613,153.428543]
[409.228729,92.508141]
[644.340759,326.562103]
[427.150208,152.221313]
[745.215271,277.181854]
[762.344910,343.138153]
[769.000000,291.000000]
[420.282013,152.171143]
[142.000000,249.000000]
[137.359604,277.552094]
[677.259216,35.810154]
[137.359802,277.551697]
[289.540619,124.334488]
[440.436157,152.423325]
[664.000000,34.000000]
[635.698730,168.720474]
[524.308044,91.526352]
[807.706726,313.416504]
[420.245697,151.682404]
[526.000000,107.000000]
[453.000000,150.000000]
[534.560181,90.546768]
[516.840942,122.089523]
[519.000000,107.000000]
[518.930664,124.211273]
[229.707138,128.721375]
[254.426880,168.581848]
[129.000000,346.000000]
[801.714783,328.549255]
[689.365417,353.513763]
[747.182556,315.972504]
[458.000000,157.000000]
[134.000000,244.000000]
[460.566498,91.639633]
[662.937378,47.952858]
[807.570068,313.883911]
[676.539307,140.649445]
[456.089783,179.635590]
[729.629578,416.637421]
[136.430954,261.944916]
[501.098114,120.160172]
[810.368225,231.711227]
[754.000000,290.000000]
[500.469147,120.159180]
[498.091064,54.120224]
[662.940308,47.980186]
[199.516464,246.938416]
[137.292831,164.757950]
[660.359985,154.826920]
[128.000000,339.000000]
[744.286316,146.331009]
[644.328918,326.572418]
[460.714355,92.049522]
[659.578552,153.428375]
[641.350403,264.031036]
[722.000000,354.000000]
[677.259766,35.835686]
[670.000000,23.000000]
[773.510071,366.745819]
[781.693970,147.444519]
[661.372437,75.403168]
[569.561829,150.748978]
[603.270874,252.291656]
[773.000000,290.000000]
[633.418701,58.464169]
[693.677490,220.952911]
[513.317200,121.342102]
[676.318604,141.496964]
[819.000000,392.000000]
[577.059204,87.286644]
[65.204948,314.573029]
[569.564026,150.750488]
[632.565552,72.583336]
[662.924011,47.877884]
[653.569641,363.045166]
[413.867981,179.263153]
[531.000000,107.000000]
[730.000000,379.000000]
[751.000000,330.000000]
[727.866272,433.278107]
[142.230225,341.608551]
[805.000000,290.000000]
[523.567749,91.513268]
[440.436127,152.423340]
[736.000000,296.000000]
[168.941788,324.896606]
[770.382751,276.435028]
[813.081421,243.954697]
[736.477966,324.802521]
[450.292664,198.595886]
[449.949463,319.556641]
[20.719299,160.640854]
[628.000000,359.000000]
[525.087524,91.598305]
[747.186157,315.975647]
[814.207520,247.699570]
[821.697205,279.047943]
[770.378540,276.429688]
[516.667908,126.167542]
[510.000000,67.000000]
[745.594849,175.580109]
[736.483643,324.792725]
[538.000000,107.000000]
[660.391052,155.061813]
[676.539307,140.646484]
[449.313049,322.676483]
[524.307617,91.514572]
[659.000000,64.000000]
[509.000000,237.000000]
[677.268433,35.810829]
[626.450073,362.829010]
[523.572083,91.510750]
[739.000000,344.000000]
[8.315846,287.151154]
[500.467316,120.155762]
[770.400940,329.556976]
[736.481384,324.795502]
[194.597107,276.862000]
[659.800964,154.236130]
[653.811340,292.466980]
[566.000000,69.000000]
[653.814148,292.446716]
[114.910454,337.640411]
[676.537781,140.660355]
[118.000000,351.000000]
[662.952698,47.969273]
[20.716343,160.640442]
[520.883179,122.140244]
[570.478088,248.132767]
[375.290710,242.512375]
[773.496887,366.811798]
[464.852356,114.285072]
[528.031372,66.390030]
[821.705994,279.045776]
[667.326233,184.394852]
[154.173126,126.235085]
[644.332275,326.568268]
[807.000000,318.000000]
[741.000000,288.000000]
[663.405029,47.146866]
[190.610931,320.037201]
[632.212708,87.790909]
[157.855896,351.626740]
[493.814514,240.777542]
[785.000000,200.000000]
[727.866821,433.278076]
[802.214478,183.693848]
[663.000000,21.000000]
[592.343811,150.048630]
[708.683838,361.992462]
[516.863708,121.586807]
[687.000000,138.000000]
[663.416809,47.118698]
[32.000000,370.000000]
[662.898315,47.972973]
[592.537354,149.603470]
[777.781433,345.357300]
[460.677155,91.882088]
[773.507263,366.742645]
[120.203644,354.741516]
[663.414917,47.115818]
[800.000000,231.000000]
[676.539490,140.647659]
[432.807953,407.645630]
[168.678970,301.194000]
[375.290009,242.508514]
[37.460667,359.586182]
[580.196411,69.019463]
[171.347031,330.064667]
[124.650368,138.593094]
[110.478218,227.553467]
[12.000000,309.000000]
[525.000000,115.000000]
[524.112183,91.640068]
[662.000000,61.000000]
[789.000000,199.000000]
[666.000000,360.000000]
[356.000000,238.000000]
[806.684631,405.269318]
[792.435608,361.815796]
[594.910706,87.561783]
[8.312126,287.152496]
[821.698059,279.047455]
[460.567902,91.640526]
[713.380005,325.498260]
[663.000000,25.000000]
[194.597275,276.861877]
[185.170563,339.238617]
[642.411804,292.594299]
[501.114563,120.163094]
[635.702087,168.720947]
[660.000000,19.000000]
[489.525208,398.164001]
[669.000000,342.000000]
[773.000000,299.000000]
[184.874130,339.165222]
[652.000000,306.000000]
[788.000000,206.000000]
[810.367432,231.701752]
[471.000000,174.000000]
[665.972961,82.185455]
[120.192902,354.743530]
[739.000000,313.000000]
[689.358398,353.522034]
[640.360291,349.324249]
[689.361023,353.522369]
[702.000000,307.000000]
[13.385768,335.149872]
[667.326538,184.395355]
[746.000000,330.000000]
[667.326782,184.391602]
[527.936890,229.466019]
[645.000000,348.000000]
[712.791687,305.914612]
[528.624390,229.372803]
[534.229065,90.590881]
[94.430710,312.427185]
[95.232643,312.161774]
[13.368090,335.169952]
[653.376282,326.360382]
[13.388885,335.153137]
[632.604492,71.528702]
[694.000000,186.000000]
[747.000000,289.000000]
[654.000000,347.000000]
[143.351074,214.992264]
[721.000000,386.000000]
[644.332031,326.597504]
[513.313538,121.347649]
[592.483643,149.729630]
[171.591187,330.250092]
[814.000000,290.000000]
[712.793701,305.913849]
[154.149048,126.237289]
[118.410965,313.909454]
[632.565552,72.583351]
[667.000000,325.000000]
