[58.406433,398.055939]
[124.520546,191.677673]
[827.202515,298.069427]
[632.786438,223.049042]
[427.377075,152.165359]
[411.484009,153.483963]
[427.363739,152.182037]
[-1.000000,-1.000000]
[657.908813,348.954956]
[602.128784,252.791290]
[827.206116,298.085175]
[124.559578,191.671661]
[374.760284,242.252136]
[408.189880,193.475449]
[441.104431,152.383911]
[663.653748,152.589691]
[473.840424,185.780609]
[627.980591,258.304626]
[397.632843,184.494431]
[664.382385,150.953247]
[772.344849,174.604477]
[677.435486,141.605835]
[397.610535,184.479065]
[441.319092,152.452332]
[411.492279,156.055328]
[794.879089,202.683975]
[411.511169,156.060379]
[627.941895,332.934357]
[473.846588,185.780151]
[534.416931,90.636879]
[473.839203,185.778656]
[411.460144,153.895844]
[662.896179,48.021458]
[642.393127,292.595215]
[627.990234,258.288452]
[-1.000000,-1.000000]
[525.012512,91.753784]
[397.600006,184.496155]
[677.126892,35.855408]
[411.520294,152.299408]
[626.709778,345.356934]
[361.290802,234.793732]
[427.362030,152.178040]
[664.377991,150.996597]
[660.954895,31.067402]
[677.427551,141.604095]
[626.710876,345.354309]
[827.206116,298.085175]
[441.318024,152.430954]
[281.073425,244.338806]
[397.599762,184.490036]
[586.145203,244.154739]
[784.781250,322.627686]
[494.167603,240.371780]
[146.060562,129.481567]
[6.561790,261.794495]
[792.644348,176.988037]
[729.897400,148.176788]
[545.549500,227.019592]
[763.111694,363.607483]
[579.707092,69.306290]
[496.748016,149.611099]
[792.650452,176.983582]
[441.319214,152.460175]
[637.389282,157.254272]
[523.451660,91.652130]
[657.925232,37.055252]
[468.107635,195.742371]
[772.831299,360.517090]
[122.363831,335.541321]
[827.202942,298.087189]
[411.498657,154.097900]
[642.406799,292.608398]
[518.795715,127.376678]
[663.657959,152.602615]
[662.767151,48.060230]
[456.202423,152.951447]
[672.581543,179.565628]
[409.083252,113.163322]
[579.691040,69.306122]
[194.578094,276.835388]
[663.655029,152.577103]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[664.382874,150.964645]
[409.323212,92.592049]
[644.312622,326.495514]
[427.373016,152.149124]
[729.897766,148.173050]
[766.335205,332.516144]
[776.891479,141.347443]
[420.506836,152.216110]
[-1.000000,-1.000000]
[149.603989,183.569092]
[677.134338,35.834194]
[149.602600,183.568451]
[288.103424,126.458473]
[441.102936,152.384109]
[663.931091,34.022537]
[636.322388,162.959122]
[524.264404,91.619774]
[835.822021,302.335083]
[420.361755,151.670975]
[525.927124,106.970329]
[455.328705,149.900330]
[534.401672,90.653610]
[516.781494,122.075081]
[519.049072,106.914261]
[518.873779,124.233521]
[229.948090,131.441574]
[254.630341,169.023727]
[130.802231,345.592194]
[823.116577,299.150452]
[689.392090,353.517853]
[824.325317,293.058838]
[458.054840,156.974518]
[-1.000000,-1.000000]
[460.472809,91.644592]
[662.857483,48.061527]
[827.125122,298.299866]
[677.430725,141.178070]
[456.139038,179.645966]
[729.636597,416.634521]
[-1.000000,-1.000000]
[500.988373,120.172485]
[827.203430,298.065491]
[760.445190,125.369530]
[500.242737,120.192314]
[498.018219,54.114601]
[662.867065,48.078979]
[199.339050,245.591263]
[138.200836,164.754288]
[663.592285,153.383255]
[130.675201,338.465607]
[688.259460,171.600967]
[644.313721,326.500641]
[460.570801,92.087463]
[664.378662,150.961548]
[640.679993,264.061859]
[722.039551,353.954132]
[677.126465,35.854752]
[669.924805,23.111614]
[780.049072,358.781403]
[780.147644,146.566589]
[661.281860,75.596985]
[551.053467,150.263992]
[602.116028,252.800201]
[813.629272,192.373657]
[633.334106,58.504967]
[801.171204,188.301178]
[513.290405,121.317612]
[677.374817,142.130356]
[819.074890,391.965179]
[577.029541,87.172707]
[124.501724,191.641800]
[551.053894,150.264938]
[632.516235,72.458282]
[662.850098,47.958855]
[653.472046,363.038513]
