[58.419422,398.048126]
[836.496521,301.713989]
[420.248138,151.622040]
[525.999023,106.942207]
[455.288757,149.872482]
[534.476135,90.579483]
[516.860657,122.059166]
[519.086670,106.892281]
[518.958008,124.207512]
[195.976074,167.681137]
[235.121613,196.644562]
[128.952057,345.952209]
[823.657837,297.640167]
[689.431763,353.527588]
[823.970581,292.298065]
[457.899414,156.958084]
[148.946899,203.382706]
[460.426422,91.594505]
[662.909607,48.014099]
[827.224915,297.731476]
[677.317139,140.994263]
[456.115936,179.611801]
[729.653137,416.554718]
[146.037308,220.431595]
[501.049347,120.168427]
[827.216248,297.498199]
[769.762878,89.606964]
[500.302399,120.188530]
[498.077576,54.065601]
[662.918945,48.033989]
[199.334549,245.840591]
[120.041489,210.665375]
[664.369629,152.079315]
[128.030457,338.895355]
[701.441223,143.904099]
[644.348877,326.493744]
[460.574951,92.065002]
[665.120605,149.764343]
[640.713989,264.030548]
[722.067993,353.954193]
[677.197937,35.825592]
[669.973267,23.041739]
[780.311646,358.859406]
[787.439758,106.052628]
[661.354797,75.576637]
[551.053894,150.247269]
[598.292908,251.659943]
[823.490784,161.882080]
[633.409607,58.510723]
[809.658142,154.855072]
[513.325073,121.319077]
[677.239075,141.903305]
[819.053101,391.948456]
[577.108215,87.145180]
[100.710648,238.200104]
[551.046082,150.244003]
[632.561096,72.483078]
[662.896790,47.921623]
[653.554504,363.010895]
[412.757263,179.200165]
[531.010742,107.028946]
[730.047668,378.979858]
[752.140076,328.481354]
[727.853455,433.265320]
[142.216812,341.623535]
[-1.000000,-1.000000]
[523.403198,91.520432]
[441.038391,152.443115]
[743.787964,129.656235]
[168.923462,324.777832]
[790.778748,94.953842]
[791.970520,141.702606]
[736.559570,324.718811]
[450.295197,198.612457]
[449.842468,319.523895]
[-1.000000,-1.000000]
[627.970581,358.965210]
[525.084473,91.638596]
[823.937744,292.187469]
[779.743042,135.049408]
[823.098206,189.470291]
[790.769958,94.988335]
[516.721558,126.149162]
[509.962311,67.023727]
[-1.000000,-1.000000]
[736.565552,324.712677]
[538.031616,107.007904]
[664.364563,152.285751]
[677.311707,140.993103]
[449.286316,322.635742]
[524.227905,91.485168]
[659.022522,64.014297]
[509.646881,236.882721]
[677.210388,35.803474]
[626.437439,362.812408]
[523.408569,91.522491]
[738.914734,343.922302]
[8.276518,287.100250]
[500.309479,120.182404]
[804.643250,175.394287]
[736.563965,324.714569]
[194.597031,276.822815]
[664.448547,151.290314]
[653.875061,292.351440]
[566.007141,68.944519]
[653.875244,292.305054]
[115.396149,337.398834]
[677.334167,141.004150]
[118.105705,350.883911]
[662.925720,48.022301]
[-1.000000,-1.000000]
[520.908508,122.122375]
[-1.000000,-1.000000]
[374.324341,242.456680]
[780.080688,359.034210]
[464.870850,114.242027]
[527.959900,66.380463]
[823.100037,189.487122]
[670.222839,171.853439]
[123.229195,174.254150]
[644.347717,326.494202]
[827.343506,298.347748]
[738.892090,124.580887]
[663.355896,47.184696]
[190.557907,319.933502]
[632.184448,87.828796]
[157.906586,351.641754]
[494.039856,240.426331]
[808.194458,196.905212]
[727.856934,433.252930]
[824.942749,188.136749]
[663.016113,21.057159]
[560.391357,149.522736]
[708.712891,361.938904]
[516.865845,121.612114]
[693.188354,137.811508]
[663.366150,47.175358]
[32.034546,369.931335]
[662.860474,48.033756]
[559.314209,149.007492]
[784.159058,322.366333]
[460.490570,91.884735]
[780.289368,358.816254]
[120.462044,354.687561]
[663.363525,47.170853]
[784.891785,318.961304]
[677.316040,140.994507]
[432.921173,407.565033]
[168.764923,301.122559]
[374.323242,242.455032]
[37.490742,359.475189]
[580.235535,68.975098]
[171.323425,330.006500]
[96.092964,188.219452]
[-1.000000,-1.000000]
[12.048506,308.876617]
[525.048828,115.068459]
[524.043823,91.643036]
[661.993225,61.018002]
[803.989014,170.896210]
[665.974854,359.930176]
[351.666595,237.908508]
[806.718994,405.225342]
[772.922302,360.513916]
[594.974243,87.408089]
[8.277313,287.103394]
[823.091980,189.436493]
[460.443878,91.584045]
[713.339600,325.450470]
[663.017517,25.050457]
[194.590744,276.832611]
[185.165375,339.223480]
[642.445312,292.589447]
[501.058289,120.157135]
[633.443359,154.101593]
[659.975342,18.993511]
[489.453674,398.252563]
[668.971741,341.955383]
[822.400330,186.344971]
[184.862640,339.128448]
[651.984924,305.986328]
[795.426758,178.194611]
[827.219543,297.508789]
[471.050873,173.971680]
[665.937439,82.058250]
[120.464081,354.686737]
[739.238464,312.510437]
[689.421448,353.535889]
[640.340637,349.337494]
[689.426025,353.534393]
[702.084229,306.864258]
[-1.000000,-1.000000]
[669.799561,172.258240]
[746.098572,329.370636]
[673.380554,168.921906]
[542.742249,226.160172]
[644.971802,347.981750]
[712.830811,305.891449]
[543.196167,225.820999]
[534.115601,90.645760]
[93.181595,235.646347]
[96.425911,237.320236]
[-1.000000,-1.000000]
[653.399414,326.372559]
[-1.000000,-1.000000]
[632.599609,71.534775]
[790.203857,103.527832]
[739.093933,123.688606]
[653.996277,346.976440]
[127.519264,255.957199]
[720.978638,385.964569]
[644.351562,326.520538]
[513.321777,121.324692]
[559.817383,149.177048]
[171.570160,330.204865]
[-1.000000,-1.000000]
[712.832825,305.890167]
[123.203918,174.249741]
[131.002289,311.589569]
[632.564270,72.522186]
[666.963684,324.899902]
[255.111526,225.911041]
[823.358826,406.294098]
[120.486122,354.687408]
[677.398315,140.909149]
[498.097961,54.054203]
[602.309143,67.979538]
[579.756470,69.276016]
[-1.000000,-1.000000]
[592.177979,57.163090]
[653.472351,326.398071]
[517.058350,67.994965]
[460.569366,92.067070]
[553.166382,68.934692]
[409.322540,92.549973]
[137.725616,358.486908]
[775.498413,105.456261]
[666.988892,21.984987]
[523.964905,62.018330]
[741.094788,126.199394]
[171.704239,329.994659]
[642.444153,292.587311]
[790.770264,94.954720]
[228.751144,145.918030]
[144.827789,348.219849]
[460.499420,91.881363]
[471.084961,132.030518]
[777.107117,91.724182]
[115.392464,337.399597]
[538.852051,133.218872]
[701.423462,143.821808]
[810.346069,347.752716]
[761.754761,364.623322]
[781.483582,89.053413]
[612.281006,69.773438]
[656.993408,340.956848]
[623.807556,154.433762]
[667.992371,18.037376]
[13.056577,311.926178]
[449.957428,301.468506]
[350.228363,235.977448]
[775.085205,356.965912]
[17.961782,322.848755]
[35.140388,447.384766]
[610.504028,69.413910]
[623.808838,154.434433]
[780.106506,359.032104]
[689.432129,353.527710]
[560.383118,149.529648]
[780.213806,359.003998]
[543.201843,225.817688]
[8.282837,287.098419]
[810.335938,347.763306]
[162.012253,312.950745]
[665.102661,161.837387]
[459.885864,200.965225]
[810.340454,347.767059]
[393.007721,171.960968]
[661.011353,28.033066]
[450.766998,199.238068]
[720.040527,349.946411]
[450.765533,199.233856]
[-1.000000,-1.000000]
[708.655518,361.718384]
[553.384705,219.558441]
[13.930365,319.925934]
[-1.000000,-1.000000]
[781.040955,98.947281]
[642.448120,292.590454]
[553.390137,219.571655]
[663.827393,161.289246]
[-1.000000,-1.000000]
[827.215759,297.779449]
[689.429504,353.523102]
[802.504700,140.924988]
[823.647278,297.648773]
[494.024994,240.449799]
[27.727491,339.887695]
[653.198730,326.166687]
[790.769958,94.988335]
[708.652405,361.708588]
[739.040039,353.956299]
[621.979858,70.961258]
[786.471802,107.274567]
[92.609238,350.160217]
[8.278816,287.106018]
[409.325836,92.563911]
[804.629456,175.328903]
[-1.000000,-1.000000]
[518.807251,128.054245]
[-1.000000,-1.000000]
[549.620483,55.402328]
[-1.000000,-1.000000]
[706.025452,350.944946]
[100.773949,238.252594]
[732.072632,366.007324]
[508.259705,229.257782]
[518.807251,128.055466]
[570.210632,100.638710]
[821.463196,183.614624]
[627.908569,258.071777]
[20.744671,322.817444]
[647.981445,310.958740]
[690.859558,360.072235]
[543.591248,219.895233]
[605.496704,96.319725]
[-1.000000,-1.000000]
[24.198603,307.066437]
[711.973022,345.922119]
[626.983826,377.947540]
[592.424927,57.188000]
[592.345886,57.180702]
[171.711395,329.971008]
[570.256714,101.825150]
[677.314819,140.987640]
[679.033447,346.994751]
[130.670868,312.255798]
[772.279236,355.547028]
[668.950684,344.960083]
[610.950439,69.533630]
[592.425598,57.185112]
[109.558960,291.700745]
[708.627136,361.675140]
[527.824158,66.304359]
[736.568726,324.716339]
[190.547333,319.928528]
[439.011353,86.966881]
[33.685066,334.899048]
[677.198792,35.829498]
[632.561707,72.485413]
[524.239380,91.532349]
[843.377380,391.770538]
[607.323303,121.331802]
[626.444702,362.804199]
[736.155884,312.679626]
[622.003906,59.896595]
[130.686920,312.212219]
[690.967407,360.238708]
[460.457184,91.632492]
[171.753754,329.949036]
[735.755798,120.763710]
[20.856289,294.871033]
[569.540161,100.670753]
[-1.000000,-1.000000]
[773.604309,366.777313]
[739.751343,340.858276]
[559.845337,149.185577]
[543.805603,306.210663]
[158.984009,321.934662]
[323.686554,243.559052]
[432.516083,124.858330]
[577.110718,87.135490]
[843.368958,391.771484]
[95.028114,188.962189]
[653.005554,341.992798]
[508.271515,217.652878]
[548.796143,333.188324]
[781.188110,112.725922]
[543.286621,215.547089]
[774.542847,350.733368]
[560.111938,149.322052]
[385.226440,132.440704]
[828.831543,402.121735]
[671.756592,150.193924]
[555.838135,55.370277]
[606.221741,118.849571]
[509.960541,61.026932]
[101.151924,348.805542]
[432.516998,124.833511]
[823.646484,297.648224]
[171.727768,329.935760]
[650.274170,385.949158]
[596.012695,74.025055]
[632.561096,72.483078]
[157.908936,351.625702]
[653.316650,326.310455]
[626.733337,345.340088]
[668.002625,330.943451]
[450.301758,198.610336]
[171.666687,330.035950]
