[58.460175,398.029236]
[663.701355,151.948532]
[676.973694,140.606659]
[449.340851,322.636719]
[524.216980,91.543510]
[659.013916,64.062164]
[509.802246,236.919968]
[677.191101,35.845436]
[626.444824,362.830902]
[523.415405,91.568207]
[738.884827,343.949066]
[8.243364,287.152283]
[500.311584,120.197388]
[792.907471,177.525070]
[736.550659,324.754028]
[194.587616,276.849152]
[663.812988,151.064911]
[653.847534,292.380585]
[565.969727,68.971085]
[653.847595,292.335876]
[122.396301,335.531952]
[676.994263,140.617523]
[124.345512,350.331818]
[662.914001,48.067955]
[-1.000000,-1.000000]
[520.883545,122.140297]
[-1.000000,-1.000000]
[374.311890,242.438629]
[779.880005,359.081909]
[464.872742,114.268860]
[527.940857,66.411743]
[811.515747,191.240891]
[668.697815,169.774796]
[140.803406,150.272507]
[644.346619,326.496185]
[824.309204,300.284302]
[732.890625,123.936592]
[663.351807,47.206593]
[190.566406,319.902039]
[632.171021,87.803185]
[157.868103,351.653625]
[494.225525,240.646179]
[796.782593,196.438461]
[727.886536,433.231171]
[813.322021,190.512009]
[663.008728,21.117935]
[560.320557,149.556580]
[708.699280,361.963287]
[516.840820,121.616768]
[691.677246,136.049622]
[663.362305,47.199265]
[32.003716,369.966492]
[662.852600,48.078308]
[559.369507,149.051407]
[783.498108,325.525574]
[460.488464,91.928719]
[780.106934,358.875763]
[126.046524,354.049194]
[663.359802,47.194424]
[784.705444,323.118683]
[676.977966,140.607269]
[432.870026,407.564545]
[168.772568,301.168854]
[374.310791,242.436996]
[37.459320,359.480438]
[580.214111,68.998306]
[171.289642,330.028503]
[113.750137,161.536789]
[-1.000000,-1.000000]
[12.049286,308.886230]
[525.023315,115.118675]
[524.015808,91.674210]
[661.970581,61.041725]
[792.311523,173.239609]
[665.968994,359.958984]
[351.483032,237.912659]
[806.738892,405.259949]
[772.754089,360.557251]
[594.940491,87.466873]
[8.245298,287.155182]
[811.495422,191.215576]
[460.460876,91.616577]
[713.288086,325.482788]
[663.023438,25.098408]
[194.583694,276.855286]
[185.159409,339.226379]
[642.432922,292.620758]
[501.060150,120.174026]
[632.089722,152.278320]
[659.966492,19.029099]
[489.445068,398.360291]
[668.973328,341.971039]
[810.739136,189.328751]
[184.855530,339.139648]
[651.969177,306.020447]
[786.275940,180.452744]
[824.293274,299.683533]
[471.047028,174.002213]
[665.909912,82.071419]
[126.047714,354.046509]
[739.225037,312.566010]
[689.419067,353.546234]
[640.349976,349.348602]
[689.423096,353.545135]
[702.084473,306.878357]
[-1.000000,-1.000000]
[668.267883,170.191483]
[746.250061,329.408600]
[672.241577,166.741837]
[543.539307,226.623413]
[644.954468,348.006134]
[712.854919,305.907867]
[543.985229,226.310318]
[534.079529,90.681190]
[113.241661,207.945129]
[116.176643,208.211472]
[-1.000000,-1.000000]
[653.406006,326.395813]
[-1.000000,-1.000000]
[632.598999,71.534355]
[782.411194,108.591446]
[733.126648,123.053581]
[653.992737,347.000244]
[148.287033,226.334717]
[720.944336,385.938049]
[644.350525,326.523438]
[513.312195,121.345497]
[559.822449,149.216217]
[171.583359,330.223755]
[-1.000000,-1.000000]
[712.856812,305.906128]
[140.772659,150.269424]
[149.857376,309.461670]
[632.555176,72.529160]
[666.941833,324.902039]
[264.360016,218.099976]
[823.369568,406.319794]
[126.070007,354.060333]
[677.058777,140.496552]
[498.076508,54.111038]
[602.234680,68.000221]
[579.739868,69.298965]
[-1.000000,-1.000000]
[592.081055,57.174393]
[653.477661,326.420532]
[517.041504,68.041458]
[460.556305,92.102539]
[553.097351,68.961945]
[409.322510,92.591064]
[137.711105,358.509491]
[768.780945,108.549324]
[666.986389,22.022964]
[523.995422,62.053604]
[735.071838,125.623283]
[171.700928,330.019806]
[642.431885,292.618347]
[784.475342,98.705528]
[249.600082,130.466583]
[144.839767,348.243622]
[460.505493,91.925072]
[471.104614,132.047028]
[770.265930,94.715843]
[122.392403,335.539917]
[538.838013,133.154678]
[700.101013,138.966217]
[809.015625,348.381897]
[761.677124,364.635406]
[774.754089,92.186256]
[612.251343,69.781860]
[657.001892,340.977478]
[622.107056,153.205063]
[667.979126,18.079325]
[13.062190,311.916931]
[449.971924,301.509949]
[349.937592,236.054337]
[775.042053,357.092957]
[17.967611,322.877258]
[35.113167,447.451813]
[610.440430,69.395264]
[622.108215,153.204926]
[779.900818,359.079529]
[689.429504,353.538177]
[560.320801,149.564621]
[780.007996,359.052734]
[543.978943,226.309921]
[8.249945,287.149597]
[808.999878,348.401520]
[162.037872,312.962952]
[664.235229,161.062866]
[459.781250,200.970932]
[809.005310,348.404419]
[393.078827,171.968094]
[660.997498,28.068232]
[450.666351,199.216385]
[720.026489,349.963867]
[450.664642,199.213531]
[-1.000000,-1.000000]
[708.648315,361.734314]
[554.471252,219.164673]
[13.939973,319.923309]
[-1.000000,-1.000000]
[774.305603,102.297226]
[642.435852,292.621216]
[554.479370,219.175476]
[663.052734,160.474670]
[-1.000000,-1.000000]
[824.252380,299.854431]
[689.427246,353.532379]
[791.434387,144.176117]
[821.453186,300.590454]
[494.216431,240.662247]
[27.750324,339.915649]
[653.199341,326.174927]
[784.473022,98.725845]
[708.644226,361.723602]
[738.992371,353.984161]
[621.967712,70.988602]
[778.442017,112.890640]
[101.155815,348.163513]
[8.246227,287.158295]
[409.324799,92.605644]
[792.891113,177.477097]
[-1.000000,-1.000000]
[518.776489,128.069153]
[-1.000000,-1.000000]
[549.536438,55.414371]
[-1.000000,-1.000000]
[706.029663,350.962738]
[119.796425,209.821869]
[732.026245,366.033661]
[508.341248,229.415558]
[518.777588,128.070526]
[570.214172,100.578522]
[809.799255,186.491776]
[627.862854,258.087738]
[20.749050,322.839935]
[647.972412,310.984985]
[690.859497,360.092468]
[544.214722,220.438843]
[605.342590,96.280090]
[-1.000000,-1.000000]
[24.190510,307.077545]
[711.967407,345.939392]
[626.979309,377.988708]
[592.334717,57.200100]
[592.216125,57.194603]
[171.707733,329.997101]
[570.255981,101.873589]
[676.977722,140.599182]
[679.065796,347.034943]
[149.742157,309.721375]
[772.235413,355.698975]
[668.949280,344.981171]
[610.927490,69.567184]
[592.333435,57.197422]
[127.292374,249.176254]
[708.619812,361.689728]
[527.823364,66.334366]
[736.555603,324.755249]
[190.559677,319.897552]
[439.067261,87.016945]
[33.685783,334.930695]
[677.177917,35.864735]
[632.546021,72.501923]
[524.229675,91.588432]
[843.418152,391.781830]
[607.252747,121.350479]
[626.452332,362.821747]
[736.128479,312.708069]
[621.987732,59.922512]
[149.745956,309.717712]
[690.963257,360.256104]
[460.472656,91.664299]
[171.731873,329.973724]
[729.758118,120.060791]
[20.862223,294.903564]
[569.605469,100.641144]
[-1.000000,-1.000000]
[773.517334,366.805450]
[739.734985,340.866272]
[559.855774,149.225800]
[544.836304,306.986847]
[159.004807,321.964081]
[322.911652,243.339554]
[432.668549,124.877457]
[577.098145,87.197128]
[843.408752,391.782257]
[112.693939,162.302109]
[652.993042,342.012665]
[508.251190,217.699951]
[549.004883,333.140381]
[774.319336,117.084587]
[543.750488,216.007828]
[774.730896,351.187531]
[560.061951,149.360504]
[385.250458,132.689880]
[828.860779,402.145691]
[671.083069,149.865463]
[555.792175,55.409225]
[606.097656,118.928024]
[509.934814,61.076508]
[109.590263,347.802307]
[432.669006,124.853416]
[821.452515,300.591217]
[171.708527,329.960785]
[649.980469,385.971375]
[595.952637,74.044601]
[632.544922,72.497070]
[157.874786,351.638397]
[653.318726,326.312347]
[626.745605,345.350494]
[667.998169,330.951599]
[450.241089,198.553406]
[171.655441,330.059387]
