[58.483589,398.061371]
[526.030273,106.936722]
[453.878448,149.863342]
[534.488220,90.554527]
[516.878906,122.055847]
[519.107544,106.896133]
[519.004150,124.195305]
[198.618225,159.616699]
[239.646515,190.795837]
[129.038025,345.956604]
[811.078857,324.778381]
[689.423279,353.520966]
[800.057251,294.593658]
[457.825592,156.907288]
[139.309692,193.000290]
[460.441956,91.606293]
[662.953796,47.996819]
[811.557068,323.843811]
[677.380005,141.092865]
[456.065155,179.610092]
[729.671997,416.593201]
[137.288818,209.683258]
[501.095917,120.131020]
[810.417358,322.528961]
[804.684875,205.673294]
[500.378906,120.149796]
[498.097351,54.056366]
[662.965454,48.020245]
[199.343414,245.839935]
[99.533005,192.156296]
[664.657104,153.179855]
[128.046097,338.947662]
[714.737915,213.189178]
[644.365845,326.530304]
[460.587646,92.070572]
[665.246094,150.546234]
[639.690186,266.363220]
[722.108276,353.947998]
[677.241211,35.835434]
[670.018127,23.025101]
[780.254639,358.928650]
[820.443970,236.423843]
[661.344238,75.523880]
[551.197449,150.247955]
[614.913757,258.262939]
[834.475586,257.490845]
[633.404297,58.545021]
[820.837463,261.776672]
[513.331787,121.332314]
[677.338684,142.043335]
[819.025818,391.971558]
[577.129028,87.176819]
[80.349487,223.577271]
[551.184021,150.244705]
[632.582031,72.511749]
[662.934937,47.916603]
[653.586487,363.017029]
[413.229462,179.161713]
[531.046997,107.029686]
[730.072571,378.973175]
[752.180786,328.535004]
[727.895020,433.238434]
[142.233582,341.620361]
[834.652466,305.895203]
[523.399902,91.540215]
[440.843658,152.395828]
[779.955994,222.325043]
[168.957306,324.802185]
[828.673706,214.182480]
[810.906799,262.520447]
[736.573730,324.727051]
[450.243439,198.523407]
[449.851685,319.538849]
[-1.000000,-1.000000]
[628.020020,358.969818]
[525.104492,91.649292]
[800.000977,294.463135]
[802.484741,250.789337]
[837.794312,304.344971]
[828.660339,214.206512]
[516.698242,126.147072]
[509.987549,67.027725]
[-1.000000,-1.000000]
[736.580200,324.721588]
[538.026245,107.012207]
[664.708679,153.467758]
[677.373474,141.091675]
[449.294373,322.659149]
[524.205261,91.526077]
[659.052673,64.005997]
[509.774048,236.933121]
[677.253845,35.813972]
[626.484314,362.809235]
[523.404785,91.541641]
[738.922668,343.928497]
[8.279497,287.096344]
[500.385986,120.144508]
[815.208374,291.212921]
[736.578796,324.722382]
[194.615723,276.792267]
[664.694580,152.321396]
[653.890503,292.304962]
[566.041748,68.939453]
[653.890442,292.266479]
[114.954941,337.614014]
[677.398438,141.101669]
[118.054253,350.970459]
[662.975830,48.006237]
[-1.000000,-1.000000]
[520.940979,122.123703]
[-1.000000,-1.000000]
[374.486084,242.231110]
[780.038635,359.083679]
[464.753510,114.243446]
[527.972107,66.377594]
[837.782227,304.352966]
[694.186584,219.578537]
[120.503632,156.548584]
[644.364929,326.528992]
[811.146851,324.156616]
[776.701111,215.331635]
[663.386658,47.181557]
[190.616470,319.937592]
[632.220093,87.791557]
[157.931076,351.640472]
[494.163635,240.723068]
[805.649475,286.570831]
[727.898743,433.226532]
[835.390015,292.977417]
[663.052246,21.027122]
[560.508484,149.537308]
[708.743896,361.944031]
[516.894531,121.614754]
[697.408447,143.343109]
[663.396973,47.172863]
[32.007294,369.960846]
[662.896118,48.025734]
[559.322937,149.009949]
[783.996033,322.332367]
[460.519958,91.896317]
[780.258789,358.889984]
[120.262131,354.756226]
[663.395081,47.169300]
[784.627258,319.039520]
[677.377258,141.090851]
[432.770203,407.603668]
[168.747253,301.121155]
[374.485687,242.227783]
[37.482925,359.503418]
[580.248291,68.983368]
[171.361130,330.015961]
[86.371933,171.298813]
[-1.000000,-1.000000]
[12.095119,308.925568]
[525.087402,115.058907]
[524.050171,91.676941]
[662.013611,61.032940]
[813.957825,283.681305]
[666.010925,359.942963]
[352.582916,237.389206]
[806.716431,405.238342]
[772.913269,360.518036]
[594.986694,87.445351]
[8.279286,287.098907]
[837.794434,304.340424]
[460.463104,91.597054]
[713.422546,325.477386]
[663.042908,25.031876]
[194.607819,276.800507]
[185.201385,339.209778]
[642.467712,292.596069]
[501.104370,120.121651]
[641.076721,185.416595]
[660.034729,18.999065]
[489.408966,398.270996]
[669.006104,341.944122]
[836.377625,303.731049]
[184.898468,339.122498]
[652.005798,305.991364]
[807.182922,295.477051]
[810.419800,322.537842]
[470.902985,174.007401]
[665.976990,82.053238]
[120.262947,354.754883]
[739.285950,312.537079]
[689.414246,353.531189]
[640.390625,349.349640]
[689.418396,353.530182]
[702.090332,306.878967]
[-1.000000,-1.000000]
[693.815674,220.042984]
[746.130249,329.419800]
[697.149536,216.427124]
[547.840332,228.424133]
[645.007385,347.981018]
[712.869751,305.890472]
[548.476562,228.195496]
[534.149353,90.627739]
[66.355331,223.233902]
[68.112381,225.426254]
[-1.000000,-1.000000]
[653.410950,326.379883]
[-1.000000,-1.000000]
[632.623779,71.577103]
[824.863098,232.428238]
[777.440063,214.689590]
[654.016907,346.973572]
[96.517815,249.437515]
[721.013367,385.954193]
[644.368164,326.554443]
[513.328369,121.338173]
[559.830933,149.183472]
[171.582092,330.223053]
[829.355591,315.426880]
[712.870972,305.889435]
[120.470184,156.541946]
[118.027870,313.713593]
[632.582520,72.546143]
[666.996582,324.875519]
[257.146973,223.791183]
[823.424744,406.313812]
[120.279289,354.755951]
[677.451660,141.018066]
[498.120270,54.045452]
[602.323975,67.972496]
[579.771362,69.282654]
[830.400635,310.518921]
[592.286865,57.146885]
[653.483032,326.405914]
[516.999268,68.008804]
[460.581909,92.071846]
[553.103638,68.935013]
[409.292267,92.530273]
[137.814987,358.482483]
[810.632324,228.013123]
[667.038147,21.981682]
[523.995178,62.011627]
[779.019226,217.893570]
[171.754486,330.002991]
[642.466980,292.593994]
[828.664612,214.181488]
[235.663574,139.955444]
[144.852890,348.217590]
[460.529022,91.892242]
[470.932068,131.989899]
[812.159546,208.114456]
[114.944466,337.612793]
[538.888794,133.303101]
[714.672119,213.100006]
[811.265198,352.392609]
[761.786987,364.649231]
[817.632812,205.939896]
[612.311707,69.760406]
[657.027832,340.942261]
[629.840759,160.113663]
[668.037476,18.038052]
[13.067936,311.949982]
[449.937408,301.507416]
[351.008240,235.337234]
[775.005310,356.962494]
[17.995693,322.896606]
[35.131859,447.387024]
[610.512146,69.391533]
[629.846741,160.121887]
[780.057617,359.082642]
[689.422852,353.521729]
[560.463684,149.539886]
[780.152405,359.058441]
[548.474121,228.193848]
[8.282787,287.094879]
[811.255737,352.416840]
[162.011414,312.958710]
[667.022278,168.818008]
[459.796692,200.915924]
[811.259094,352.416870]
[393.058136,171.934235]
[661.042786,28.025467]
[450.703156,199.153351]
[720.064697,349.945831]
[450.702667,199.149841]
[-1.000000,-1.000000]
[708.682495,361.725494]
[567.302612,223.427170]
[13.963629,319.942444]
[-1.000000,-1.000000]
[818.357727,216.757889]
[642.470337,292.597748]
[567.289795,223.445206]
[665.625000,167.406570]
[-1.000000,-1.000000]
[811.560059,323.923553]
[689.422363,353.518799]
[818.113892,267.009491]
[811.064514,324.726562]
[494.149445,240.746658]
[27.737186,339.907288]
[653.220520,326.158844]
[828.660339,214.206772]
[708.679260,361.716461]
[739.003357,353.962006]
[622.012329,70.966156]
[818.738281,238.023651]
[88.339836,350.268982]
[8.280639,287.101562]
[409.295746,92.543831]
[815.196106,291.219452]
[-1.000000,-1.000000]
[518.827148,128.046417]
[-1.000000,-1.000000]
[549.502747,55.375397]
[-1.000000,-1.000000]
[706.057495,350.944580]
[80.377075,223.628815]
[732.134827,366.008820]
[508.300476,229.481064]
[518.830566,128.046814]
[570.251831,100.713051]
[835.329834,303.203430]
[631.182617,262.412109]
[20.777966,322.801392]
[648.016235,310.953979]
[690.886230,360.077850]
[548.898010,222.354675]
[605.509827,96.333549]
[823.617737,327.624725]
[24.236061,307.090057]
[712.011719,345.922272]
[626.993774,377.935455]
[592.488403,57.172436]
[592.442444,57.167416]
[171.762466,329.981476]
[570.274109,101.648636]
[677.375610,141.086792]
[679.071289,346.999207]
[117.966629,314.310059]
[772.250977,355.526855]
[668.979431,344.938507]
[610.986877,69.516838]
[592.479004,57.163673]
[73.086304,272.082703]
[708.653137,361.682709]
[527.875122,66.303253]
[736.583679,324.725098]
[190.607635,319.932587]
[438.951172,86.986229]
[33.758202,334.907257]
[677.242371,35.838745]
[632.582153,72.511658]
[524.202026,91.558487]
[843.416260,391.770447]
[607.367371,121.230812]
[626.491211,362.800964]
[736.200989,312.697449]
[622.024231,59.895077]
[117.974724,314.280151]
[690.999939,360.243378]
[460.477264,91.644867]
[171.798157,329.958771]
[767.268250,208.489120]
[20.899944,294.888519]
[569.583252,100.626175]
[-1.000000,-1.000000]
[773.609680,366.740875]
[739.773071,340.873688]
[559.838318,149.193466]
[544.990234,307.269287]
[159.024445,321.955017]
[331.172974,245.657288]
[432.503143,124.861778]
[577.132141,87.164680]
[843.407227,391.772125]
[84.407272,171.781631]
[653.032898,341.986206]
[508.201355,217.680679]
[549.019836,333.073669]
[813.397400,240.460464]
[548.241943,217.878006]
[774.383118,350.750153]
[560.166931,149.329468]
[385.195068,132.628784]
[828.875305,402.121155]
[672.178040,150.530762]
[555.779663,55.380444]
[606.309326,118.784653]
[509.983490,61.030399]
[100.727623,348.877563]
[432.503571,124.837387]
[811.065796,324.730530]
[171.773148,329.945709]
[650.370728,385.947327]
[596.079102,74.009209]
[632.582031,72.511749]
[157.958939,351.624084]
[653.326782,326.308380]
[626.800964,345.376526]
[668.035400,330.932983]
[450.251282,198.522186]
[171.713699,330.045898]
