[58.715096,398.134918]
[663.060120,48.073624]
[559.429871,149.031281]
[782.193176,323.978455]
[460.602966,91.935982]
[780.170776,359.128204]
[120.384865,354.810486]
[663.502930,47.240711]
[778.216553,321.279846]
[677.513611,141.125443]
[433.032135,407.726288]
[168.920319,301.247345]
[375.284576,242.644348]
[37.665455,359.666443]
[580.356812,69.081581]
[171.531937,330.099670]
[106.514145,153.346680]
[-1.000000,-1.000000]
[12.209928,308.991974]
[525.234863,115.141655]
[524.237549,91.715927]
[662.173767,61.100868]
[823.425964,231.793152]
[666.142212,359.997040]
[355.642059,235.373703]
[806.753845,405.260376]
[773.054199,360.660431]
[595.155151,87.505730]
[8.445591,287.194550]
[847.804626,283.457306]
[460.529755,91.655548]
[713.552307,325.508881]
[663.180969,25.100246]
[194.809525,276.909119]
[185.399841,339.255951]
[642.525635,292.619812]
[501.298340,120.203224]
[609.205261,156.694519]
[660.177185,19.105034]
[489.626617,398.207733]
[669.168518,342.012878]
[847.024109,282.338287]
[185.131943,339.180359]
[652.133728,306.056641]
[817.319763,248.862259]
[810.438538,287.319733]
[471.074768,174.087845]
[666.148010,82.117500]
[120.384911,354.807587]
[739.437317,312.617401]
[689.506592,353.568756]
[640.471130,349.396332]
[689.509888,353.567719]
[702.196899,306.978149]
[-1.000000,-1.000000]
[671.246216,169.254944]
[746.266296,329.476410]
[676.397949,165.414581]
[539.308960,224.684799]
[645.160645,348.044861]
[712.977539,305.964294]
[539.488037,224.431961]
[534.336182,90.673409]
[66.498238,217.709213]
[69.153702,221.035416]
[-1.000000,-1.000000]
[653.517761,326.403656]
[-1.000000,-1.000000]
[632.713745,71.627884]
[816.385803,167.230194]
[762.871704,155.299377]
[654.160156,347.030396]
[102.435349,244.178070]
[721.171448,386.041595]
[644.454224,326.572754]
[513.463379,121.414848]
[559.853333,149.201920]
[171.752701,330.296967]
[835.213440,281.204010]
[712.979431,305.963013]
[138.390686,150.872604]
[118.166534,313.811951]
[632.679810,72.569962]
[667.147888,324.930206]
[251.341217,225.904083]
[823.494385,406.315613]
[120.396957,354.807953]
[677.612610,141.054260]
[498.282288,54.161583]
[602.332153,68.086807]
[579.889954,69.312698]
[838.730347,278.757294]
[592.483154,57.235668]
[653.588867,326.428070]
[517.191040,68.123741]
[460.647552,92.108383]
[553.226990,69.076889]
[409.377991,92.603081]
[137.982254,358.519073]
[801.485657,169.870590]
[667.173523,22.076508]
[524.266968,62.112713]
[764.595093,158.558731]
[171.956604,330.085815]
[642.524292,292.617737]
[816.854004,155.905228]
[232.988174,148.658218]
[145.043488,348.279572]
[460.601135,91.934448]
[471.104584,132.098801]
[798.497253,150.084396]
[115.104843,337.646454]
[539.125427,133.362030]
[694.388123,157.409973]
[807.845093,361.426270]
[761.909485,364.705109]
[804.867859,147.855774]
[612.393250,69.841049]
[657.189331,341.014954]
[612.678284,150.410172]
[668.165833,18.093018]
[13.208006,311.952850]
[450.132019,301.383179]
[353.818359,232.795181]
[775.099426,357.197418]
[18.196230,322.991791]
[35.262695,447.338684]
[610.545959,69.458382]
[612.679382,150.411499]
[780.019165,359.307983]
[689.514709,353.559296]
[560.557312,149.544235]
[780.063049,359.282074]
[539.486450,224.431595]
[8.449969,287.190125]
[807.838989,361.431946]
[162.203812,313.044800]
[666.621887,160.078552]
[459.896667,201.002594]
[807.843079,361.437164]
[393.191376,172.044693]
[661.183716,28.097929]
[450.749207,199.221344]
[720.168457,350.014862]
[450.748199,199.217529]
[-1.000000,-1.000000]
[708.790588,361.775238]
[548.485291,217.880112]
[14.215141,319.991547]
[-1.000000,-1.000000]
[806.583496,158.768234]
[642.527649,292.621460]
[548.478455,217.905823]
[665.435181,159.479675]
[-1.000000,-1.000000]
[814.014160,281.789825]
[689.512573,353.556427]
[823.337402,212.712845]
[812.473145,295.569580]
[493.906952,240.476074]
[28.270344,340.046448]
[653.305786,326.192566]
[816.856018,155.932159]
[708.787170,361.767029]
[739.150024,354.020203]
[622.159668,71.065735]
[812.841614,172.679901]
[88.653450,350.458740]
[8.446428,287.198639]
[409.382996,92.602074]
[825.232361,239.289017]
[-1.000000,-1.000000]
[518.940125,128.145782]
[-1.000000,-1.000000]
[549.630371,55.473022]
[-1.000000,-1.000000]
[706.169312,351.026672]
[91.696251,213.983093]
[732.227722,366.066406]
[508.221771,229.304794]
[518.946777,128.145874]
[570.416504,100.711555]
[846.253174,281.902863]
[628.391174,258.175873]
[21.194815,322.953979]
[648.133667,311.003723]
[691.046021,360.150299]
[539.726379,218.540680]
[605.673889,96.430313]
[827.227295,279.521515]
[24.253456,306.396301]
[712.154114,345.983582]
[627.105469,378.020020]
[592.606689,57.253201]
[592.575562,57.251572]
[171.967072,330.067139]
[570.380249,101.678139]
[677.508728,141.124847]
[679.187317,347.047516]
[118.121750,314.378052]
[772.290222,355.681702]
[669.161438,345.017151]
[611.146545,69.587227]
[592.617126,57.253757]
[68.916809,267.001099]
[708.759521,361.728241]
[528.116333,66.367744]
[736.725952,324.826752]
[190.786865,320.052521]
[438.989746,87.059929]
[34.240376,334.996948]
[677.369934,35.905846]
[632.680298,72.557999]
[524.351196,91.632660]
[843.463867,391.807129]
[607.577087,121.340805]
[626.553528,362.840668]
[736.336426,312.823547]
[622.163940,59.996998]
[118.127602,314.341919]
[691.153564,360.306061]
[460.542908,91.699860]
[172.009811,330.044189]
[753.307251,148.678894]
[20.201069,294.038177]
[569.704285,100.558670]
[-1.000000,-1.000000]
[773.685608,366.771637]
[739.903748,340.939545]
[559.856445,149.213470]
[543.688843,307.024719]
[159.228745,322.025940]
[346.908569,247.056458]
[432.626495,124.941460]
[577.236694,87.276268]
[843.453674,391.809601]
[103.352119,153.588272]
[653.177246,342.048920]
[508.291473,217.730927]
[548.491516,333.417786]
[807.946167,178.242233]
[539.628845,214.167450]
[774.379944,351.027649]
[560.218201,149.348083]
[385.363861,132.389511]
[829.029480,402.108276]
[672.508667,149.564087]
[555.852234,55.533997]
[606.484741,118.874031]
[510.184845,61.149693]
[100.844536,348.971161]
[432.627014,124.917984]
[812.475342,295.570312]
[171.980286,330.030426]
[650.811890,386.011505]
[596.206970,74.107971]
[632.681641,72.557938]
[158.150055,351.678284]
[653.425598,326.327911]
[626.898926,345.407898]
[668.148010,330.992859]
[450.363190,198.591431]
[171.906433,330.126770]
