[58.508858,398.069794]
[775.238525,105.299995]
[667.099426,21.977573]
[524.041687,62.014515]
[740.806580,125.953285]
[171.807709,329.998047]
[642.511475,292.596069]
[790.526794,94.853340]
[217.192596,157.816544]
[144.957626,348.218414]
[460.386963,91.864845]
[470.902832,132.002960]
[776.782776,91.588913]
[115.281807,337.507019]
[538.955383,133.197937]
[701.439819,143.404877]
[811.343384,347.881592]
[761.844238,364.617218]
[781.213135,88.891243]
[612.336609,69.759453]
[657.102112,340.963898]
[623.813293,154.367722]
[668.085815,18.024981]
[13.157411,311.917725]
[449.876221,301.468781]
[350.575073,235.582520]
[775.148865,356.922333]
[18.062790,322.862091]
[35.256180,447.441772]
[610.548584,69.397629]
[623.814697,154.368378]
[780.207092,358.980652]
[689.502502,353.539307]
[560.454163,149.537064]
[780.320740,358.952820]
[543.302917,225.811493]
[8.350595,287.117920]
[811.332886,347.893036]
[162.129959,312.956879]
[665.107544,161.805420]
[459.738342,200.918823]
[811.336975,347.897003]
[392.786011,172.002823]
[661.109741,28.035372]
[450.640778,199.216034]
[720.141235,349.951782]
[450.638824,199.212067]
[-1.000000,-1.000000]
[708.732727,361.724182]
[553.445557,219.522141]
[14.020943,319.927399]
[-1.000000,-1.000000]
[780.736328,98.805016]
[642.515564,292.598907]
[553.450562,219.535614]
[663.835999,161.260544]
[-1.000000,-1.000000]
[828.483582,299.429169]
[689.499817,353.533844]
[802.259521,140.561981]
[824.744080,298.985474]
[493.841492,240.479095]
[27.812819,339.899689]
[653.281799,326.159760]
[790.526123,94.882965]
[708.729187,361.714172]
[739.134644,353.956055]
[622.071350,70.956383]
[786.169250,107.208099]
[92.717224,350.347198]
[8.346922,287.126129]
[409.156036,92.547661]
[804.894958,174.779709]
[-1.000000,-1.000000]
[518.888489,128.047119]
[-1.000000,-1.000000]
[549.652283,55.399048]
[-1.000000,-1.000000]
[706.138245,350.958588]
[87.789848,266.090027]
[732.154175,366.006042]
[508.098419,229.311279]
[518.888489,128.048508]
[570.326355,100.604912]
[821.745483,183.140930]
[628.002991,258.089539]
[20.835894,322.825928]
[648.086975,310.961914]
[690.952820,360.085571]
[543.696106,219.880234]
[605.507812,96.340599]
[-1.000000,-1.000000]
[24.286354,307.054047]
[712.101746,345.922699]
[627.072144,377.961578]
[592.493286,57.176064]
[592.419128,57.169121]
[171.813919,329.974030]
[570.324402,101.826164]
[677.376282,140.967010]
[679.134766,347.012909]
[119.138268,313.668671]
[772.346924,355.523346]
[669.052307,344.962097]
[611.056946,69.547882]
[592.492676,57.173065]
[90.272461,305.404938]
[708.702637,361.680023]
[527.847168,66.300262]
[736.653442,324.709412]
[190.631042,319.907806]
[438.886230,86.954674]
[33.744690,334.918518]
[677.291382,35.829079]
[632.626709,72.480232]
[524.336853,91.510834]
[843.474426,391.768463]
[607.384277,121.345398]
[626.514221,362.807892]
[736.224304,312.680328]
[622.090027,59.892963]
[119.152557,313.634460]
[691.062683,360.250580]
[460.342834,91.621590]
[171.858856,329.952057]
[735.491272,120.535965]
[20.979040,294.869659]
[569.648560,100.625816]
[-1.000000,-1.000000]
[773.683411,366.764771]
[739.834473,340.856812]
[559.955200,149.191971]
[543.702637,306.174469]
[159.111115,321.944855]
[328.051147,244.478516]
[432.434174,124.849281]
[577.198181,87.135719]
[843.465759,391.769104]
[77.453751,216.751526]
[653.102356,341.999542]
[508.122528,217.678238]
[548.757202,333.105408]
[780.900269,112.628029]
[543.356018,215.551071]
[774.616638,350.686493]
[560.171448,149.328812]
[385.038849,132.380753]
[828.946167,402.117462]
[671.775513,150.194992]
[555.891724,55.370544]
[606.259827,118.872810]
[510.044464,61.027958]
[101.281044,348.917938]
[432.434448,124.824905]
[824.742798,298.984772]
[171.829544,329.938995]
[650.208313,385.955719]
[596.091614,74.023575]
[632.625977,72.477859]
[158.004639,351.627167]
[653.393372,326.305206]
[626.828552,345.344910]
[668.098328,330.939575]
[450.177460,198.579346]
[171.764313,330.039673]
