[58.568581,398.147797]
[89.917839,213.436432]
[802.543762,288.516724]
[636.941711,201.706482]
[427.309052,152.237823]
[411.527649,153.444550]
[427.307404,152.252533]
[614.464417,206.100235]
[658.012451,349.030182]
[586.748901,251.486771]
[802.518860,288.461304]
[90.030487,213.485565]
[375.189484,242.652969]
[408.195496,193.436417]
[440.511658,152.420853]
[664.794800,150.419983]
[473.696747,185.738770]
[628.249390,258.175385]
[397.686707,184.575012]
[665.381775,149.072220]
[797.914734,200.073807]
[677.414856,141.558533]
[397.665405,184.562943]
[440.509277,152.418869]
[411.583130,155.975113]
[821.960449,240.849045]
[411.581726,155.984024]
[627.980713,333.012573]
[473.706329,185.739716]
[534.515808,90.614418]
[473.696167,185.737289]
[411.590912,153.796875]
[662.940063,48.037132]
[642.390625,292.606934]
[628.249146,258.153809]
[147.220016,212.154190]
[525.114136,91.683014]
[397.666473,184.572708]
[677.226990,35.897858]
[411.556946,152.240662]
[626.745605,345.408020]
[361.855530,233.921097]
[427.307678,152.253082]
[665.380615,149.078979]
[661.001709,31.116558]
[677.413879,141.553009]
[626.746216,345.400818]
[802.519104,288.460388]
[440.515961,152.417587]
[269.229370,247.225082]
[397.665375,184.569229]
[563.317078,244.731842]
[781.609985,326.370850]
[493.807526,240.397568]
[129.301804,152.260696]
[6.578216,261.851562]
[820.733337,213.849197]
[750.824524,148.646851]
[538.584106,224.288040]
[763.094116,363.567657]
[579.757996,69.283539]
[496.846008,149.619217]
[820.737366,213.849899]
[440.514404,152.418671]
[633.514771,138.969498]
[523.457275,91.609337]
[657.992188,37.106983]
[468.224030,195.764374]
[772.874390,360.707245]
[114.911041,337.665894]
[802.516418,288.450195]
[411.543823,154.005600]
[642.403748,292.621155]
[518.869080,127.436516]
[664.801270,150.406311]
[662.840454,48.057999]
[453.222473,153.086243]
[675.491028,165.185303]
[409.153564,113.827797]
[579.741638,69.281921]
[194.661011,276.902679]
[664.794495,150.419296]
[147.224991,212.157593]
[-1.000000,-1.000000]
[665.366211,149.072006]
[409.375183,92.602959]
[644.329895,326.543701]
[427.302795,152.243805]
[750.829651,148.643005]
[763.339844,333.660370]
[808.977173,166.249939]
[420.412323,152.323257]
[154.919357,206.334549]
[122.433746,210.173370]
[677.233582,35.882221]
[122.424530,210.170273]
[256.974548,152.922913]
[440.511475,152.408295]
[664.014221,34.077728]
[607.373596,156.504913]
[524.254272,91.628212]
[807.075989,301.468018]
[420.388428,151.747208]
[525.999512,107.038818]
[453.887604,149.984055]
[534.521667,90.626831]
[516.827393,122.162346]
[519.058838,106.984390]
[518.956299,124.266319]
[211.789093,167.256912]
[240.847305,210.032745]
[129.010376,346.043488]
