[58.456280,398.055115]
[77.596588,275.611298]
[827.707153,298.689850]
[640.257080,207.099854]
[427.149872,152.161560]
[411.296967,153.400131]
[427.163330,152.174927]
[-1.000000,-1.000000]
[658.011292,348.935120]
[598.826721,251.640305]
[827.706787,298.696930]
[77.649353,275.637360]
[374.370239,242.291260]
[408.095032,193.431427]
[440.799011,152.427048]
[664.612244,151.386429]
[473.607422,185.646088]
[627.956970,258.069733]
[397.587494,184.522537]
[665.246216,149.855286]
[783.299011,142.268311]
[677.477966,141.433289]
[397.568237,184.509979]
[440.869080,152.424606]
[411.296417,155.964478]
[806.566833,186.035141]
[411.298523,155.969879]
[628.053772,332.919373]
[473.615295,185.645325]
[534.479370,90.556572]
[473.606232,185.643585]
[411.288147,153.812180]
[663.009216,47.987202]
[642.471558,292.594940]
[627.957703,258.053650]
[127.088150,251.792313]
[525.122314,91.645782]
[397.560760,184.525925]
[677.272461,35.822655]
[411.291718,152.230270]
[626.787354,345.338257]
[360.502258,235.406586]
[427.151245,152.176178]
[665.257202,149.875458]
[661.057190,31.064863]
[677.472229,141.430679]
[626.788452,345.334015]
[827.706787,298.696930]
[440.881317,152.411301]
[257.835114,248.456055]
[397.559113,184.522827]
[573.658020,244.113403]
[784.238770,322.318726]
[493.969025,240.535934]
[99.617104,207.167542]
[6.631287,261.749054]
[805.558594,151.237701]
[741.210266,126.131401]
[543.945862,226.062592]
[763.184387,363.560303]
[579.818237,69.281029]
[496.860260,149.598846]
[805.569824,151.240860]
[440.868744,152.437576]
[636.246582,148.691238]
[523.423096,91.523392]
[658.036133,37.047462]
[468.109680,195.684555]
[772.984924,360.537689]
[115.140022,337.514954]
[827.705750,298.697205]
[411.294006,153.985809]
[642.484497,292.609131]
[518.927856,127.378700]
[664.616882,151.390045]
[662.874146,48.028198]
[456.081573,152.943176]
[674.723938,170.000656]
[408.913696,113.141731]
[579.799438,69.280045]
[194.651474,276.855896]
[664.612122,151.385635]
[127.116264,251.789566]
[-1.000000,-1.000000]
[665.243652,149.873108]
[409.165497,92.562981]
[644.370239,326.492615]
[427.060211,152.158432]
[741.206848,126.131721]
[764.608398,332.230957]
[790.957764,112.500038]
[420.209564,152.208710]
[140.330627,242.051865]
[105.892914,256.619751]
[677.278198,35.806175]
[105.890884,256.620514]
[236.782776,164.239044]
[440.798553,152.415802]
[664.050354,34.008553]
[633.826599,154.643723]
[524.275635,91.525505]
[837.383728,302.671783]
[420.151337,151.629288]
[526.059326,106.942253]
[455.178894,149.864120]
[534.496460,90.567764]
[516.911743,122.072273]
[519.139404,106.893684]
[519.020386,124.222618]
[177.684814,192.280319]
[231.974243,211.461868]
[128.993530,345.942291]
[823.983826,298.551300]
[689.468811,353.526215]
[824.561096,293.429749]
[457.756622,156.959702]
[129.295563,234.735184]
[460.365082,91.592415]
[662.966431,48.026371]
