[58.544575,398.064758]
[823.527588,406.315216]
[120.376793,354.764648]
[677.548157,141.014297]
[498.240448,54.058838]
[602.401611,67.980637]
[579.859985,69.281677]
[843.627075,326.196075]
[592.362122,57.158852]
[653.564209,326.392731]
[517.140259,68.003777]
[460.703674,92.064384]
[553.170654,68.946518]
[409.376282,92.534439]
[137.937103,358.470734]
[822.833984,247.423981]
[667.143799,21.983837]
[524.180176,62.016514]
[788.421082,237.222595]
[171.854584,330.010468]
[642.548340,292.548523]
[839.851868,234.057175]
[220.385040,156.377579]
[144.991699,348.223602]
[460.653320,91.888168]
[471.146057,132.013397]
[822.750122,227.703125]
[115.046051,337.638458]
[539.022278,133.310547]
[718.500244,226.195404]
[812.003235,359.759827]
[761.901001,364.657227]
[828.814819,225.808426]
[612.407166,69.762932]
[657.157471,340.947571]
[629.950439,160.116135]
[668.139832,18.047722]
[12.828205,311.855042]
[449.950165,301.539917]
[352.419983,234.365219]
[775.148132,357.022766]
[17.581017,322.770721]
[35.225765,447.434753]
[610.613892,69.384018]
[629.957336,160.124344]
[780.167236,359.142273]
[689.515381,353.510498]
[560.498413,149.531509]
[780.243958,359.115936]
[548.003662,228.130219]
[8.377962,287.087524]
[811.986633,359.769104]
[162.139404,312.971436]
[667.134949,168.797470]
[459.943451,200.923187]
[811.992615,359.777039]
[393.239777,171.952408]
[661.145630,28.013592]
[450.821289,199.155960]
[720.151611,349.952148]
[450.820343,199.152420]
[-1.000000,-1.000000]
[708.759216,361.712036]
[567.261841,224.618835]
[13.887351,319.926910]
[-1.000000,-1.000000]
[829.451843,236.583633]
[642.551758,292.552765]
[567.238647,224.636230]
[665.727539,167.476257]
[-1.000000,-1.000000]
[820.259521,332.038177]
[689.514160,353.507782]
[830.566467,279.523346]
[818.677979,331.728607]
[494.145630,240.749191]
[26.788723,339.614807]
[653.302063,326.159027]
[839.850708,234.079712]
[708.756042,361.702789]
[739.110718,353.972351]
[622.119751,70.967224]
[831.053467,255.945282]
[88.328934,350.400238]
[8.375294,287.094208]
[409.379242,92.547615]
[828.832947,311.544617]
[-1.000000,-1.000000]
[518.924744,128.069656]
[-1.000000,-1.000000]
[549.530640,55.376568]
[-1.000000,-1.000000]
[706.142456,350.943329]
[66.993423,251.528091]
[732.214478,366.017761]
[508.333038,229.432007]
[518.929321,128.070404]
[570.321838,100.682030]
[847.775574,317.470367]
[633.355164,266.883331]
[20.128897,322.620453]
[648.130615,310.952362]
[691.019531,360.078888]
[548.474609,222.339706]
[605.582703,96.291893]
[838.258789,347.759064]
[20.873547,305.394958]
[712.116516,345.909637]
[627.113098,377.941101]
[592.556152,57.186562]
[592.510498,57.180870]
[171.864929,329.990356]
[570.385376,101.648552]
[677.463745,141.081696]
[679.194336,346.994263]
[118.106171,314.321503]
[772.336426,355.573792]
[669.117920,344.933411]
[611.117615,69.507156]
[592.546753,57.177876]
[47.351921,300.810181]
[708.728882,361.667084]
[527.949768,66.303741]
[736.670654,324.762695]
[190.691422,319.950562]
[439.083984,86.980957]
[32.195621,334.574707]
[677.340881,35.839745]
[632.660400,72.526085]
[524.319458,91.520844]
[843.526001,391.779175]
[607.461060,121.231255]
[626.552917,362.784973]
[736.256775,312.753143]
[622.138611,59.900494]
[118.112434,314.285217]
[691.122437,360.244110]
[460.598633,91.650200]
[171.906143,329.967133]
[777.051086,227.090973]
[17.660694,292.918610]
[569.620850,100.597191]
[-1.000000,-1.000000]
[773.683655,366.753601]
[739.869324,340.886322]
[559.932129,149.192459]
[544.017639,307.021729]
[159.139938,321.952179]
[339.208984,247.230759]
[432.679688,124.882027]
[577.219727,87.152512]
[843.516602,391.781067]
[76.763031,194.781601]
[653.156189,341.993042]
[508.280365,217.651352]
[549.131958,333.086334]
[825.764343,259.644684]
[547.976013,217.832794]
[774.466919,350.793365]
[560.249939,149.324005]
[385.377106,132.545670]
[828.997620,402.129242]
[672.281555,150.504028]
[555.797180,55.386051]
[606.417786,118.795227]
[510.111938,61.031055]
[100.848419,348.915527]
[432.680511,124.858322]
[818.679016,331.730255]
[171.878815,329.954468]
[650.472778,385.958679]
[596.186401,74.019104]
[632.660278,72.526520]
[158.077896,351.623596]
[653.400940,326.278381]
[626.885620,345.357849]
[668.148499,330.941986]
[450.376648,198.536743]
[171.805450,330.054688]
