[58.454548,398.067841]
[739.044556,353.968201]
[622.033447,70.964676]
[808.867371,144.892975]
[88.484138,350.251373]
[8.302452,287.102234]
[409.046570,92.528130]
[836.946411,209.697800]
[-1.000000,-1.000000]
[518.820801,128.054474]
[-1.000000,-1.000000]
[549.568115,55.378330]
[-1.000000,-1.000000]
[706.066589,350.941223]
[93.103928,261.228363]
[732.129700,366.011078]
[508.171051,229.277817]
[518.824341,128.055222]
[570.248535,100.692955]
[856.104004,218.553726]
[628.858215,259.095032]
[20.808714,322.795502]
[648.018494,310.957733]
[690.893250,360.055908]
[545.853638,220.873764]
[605.524658,96.318718]
[-1.000000,-1.000000]
[24.234835,307.075867]
[711.999023,345.927216]
[627.009033,377.947540]
[592.504639,57.171719]
[592.442688,57.166027]
[171.767670,329.977783]
[570.282959,101.653870]
[677.385254,141.073837]
[679.082886,346.991241]
[124.361885,314.977631]
[772.254089,355.529602]
[668.991821,344.950439]
[611.026184,69.526474]
[592.495361,57.163746]
[102.336586,304.874603]
[708.651245,361.678406]
[527.912415,66.298843]
[736.602905,324.735321]
[190.624344,319.913391]
[438.693909,86.912041]
[33.750954,334.923920]
[677.247437,35.832340]
[632.593323,72.498360]
[524.225098,91.574799]
[843.401550,391.789490]
[607.354675,121.282242]
[626.467285,362.798004]
[736.209717,312.697235]
[622.052429,59.897804]
[124.389862,314.946899]
[691.002075,360.225189]
[460.249451,91.590797]
[171.806641,329.955017]
[755.734863,149.475464]
[20.913647,294.884613]
[569.588074,100.663620]
[-1.000000,-1.000000]
[773.613403,366.738007]
[739.807800,340.879303]
[559.839294,149.184174]
[543.680237,306.286896]
[159.035812,321.952789]
[325.630737,244.161789]
[432.229156,124.828468]
[577.148376,87.149704]
[843.392944,391.790680]
[84.279686,211.871719]
[653.060242,341.999023]
[508.180481,217.627594]
[548.736572,333.153564]
[804.347900,149.902466]
[545.574219,216.498444]
[774.404907,350.776062]
[560.175293,149.320526]
[384.869049,132.567963]
[828.902649,402.115875]
[672.262878,150.492310]
[555.810120,55.367233]
[606.262390,118.821304]
[510.000610,61.025211]
[101.309387,348.966675]
[432.229797,124.804642]
[827.131653,298.413422]
[171.779663,329.941742]
[650.247864,385.963257]
[596.101746,74.009705]
[632.592346,72.496109]
[158.009369,351.630127]
[653.345337,326.324097]
[626.788818,345.368958]
[668.042053,330.939148]
[450.153778,198.516022]
[171.715805,330.042969]
