[58.595036,398.174744]
[132.237579,249.058914]
[677.248108,35.893898]
[132.228149,249.057953]
[260.752258,159.039398]
[440.341614,152.459412]
[663.990479,34.094566]
[608.324463,157.922012]
[524.266785,91.609825]
[807.851868,321.404694]
[420.140137,151.770630]
[525.971558,107.037987]
[452.950836,150.026306]
[534.547729,90.628532]
[516.808899,122.172981]
[519.004150,106.989326]
[518.941284,124.264580]
[213.794586,180.729904]
[251.723145,221.055481]
[129.023193,346.042328]
[800.223572,333.264038]
[689.368591,353.560059]
[754.817444,294.234406]
[457.811493,157.025894]
[152.019241,227.095245]
[460.380646,91.668198]
[662.922302,48.053768]
[807.924683,313.857788]
[676.513672,140.719971]
[455.966553,179.688141]
[729.643555,416.633606]
[150.036789,243.754868]
[501.086243,120.216858]
[801.034485,320.289307]
[759.048706,215.100586]
[500.451599,120.230705]
[498.079895,54.165844]
[662.923462,48.076744]
[199.533340,246.986328]
[122.673210,233.786804]
[660.306580,154.930603]
[128.017090,339.024506]
[701.302795,191.545227]
[644.333313,326.624969]
[460.524231,92.124893]
[659.538574,153.488266]
[641.326538,264.096405]
[721.999023,354.047638]
[677.248962,35.919022]
[669.981506,23.087067]
[783.253967,365.621368]
[785.400574,237.225342]
[661.352539,75.508850]
[551.328186,150.335754]
[589.625305,251.877960]
[806.486572,269.972015]
[633.406982,58.497692]
[790.969177,272.320007]
[513.310669,121.391884]
[676.311035,141.548248]
[818.987976,392.046783]
[577.060120,87.361992]
[95.805031,267.546539]
[551.306091,150.333603]
[632.563477,72.550568]
[662.910645,47.965069]
[653.567749,363.098480]
[413.647552,179.328262]
[530.959045,107.127480]
[730.051514,379.071533]
[751.247925,330.096405]
[727.843933,433.263763]
[142.245575,341.676636]
[805.919006,290.455475]
[523.513062,91.581078]
[440.340729,152.459473]
[740.649353,224.202805]
[168.973557,324.915863]
[786.087708,218.586716]
[778.748291,299.463257]
[736.460327,324.849762]
[450.302673,198.661850]
[449.656097,319.653046]
[-1.000000,-1.000000]
[627.970032,359.054932]
[525.066223,91.690598]
[754.813171,294.271027]
[765.395630,277.679565]
[825.501404,281.403381]
[786.067932,218.578308]
[516.672485,126.207596]
[509.983917,67.133041]
[679.551392,240.487793]
[736.466125,324.840485]
[537.975952,107.132118]
[660.329590,155.172363]
[676.512695,140.717072]
[449.111328,322.774628]
[524.264038,91.583504]
[658.973572,64.099594]
[508.745667,235.213272]
[677.257385,35.894264]
[626.431213,362.872314]
[523.516968,91.578575]
[739.006165,344.071289]
[8.324718,287.219849]
[500.449799,120.228004]
[775.688782,326.756927]
[736.463440,324.843506]
[194.618622,276.933075]
[659.738953,154.325317]
[653.796509,292.509003]
[566.005493,69.057213]
[653.798523,292.484192]
[114.937958,337.681580]
[676.511902,140.729919]
[118.030998,351.057953]
[662.935120,48.066750]
[-1.000000,-1.000000]
[520.869751,122.232689]
[-1.000000,-1.000000]
[375.163330,242.361145]
[783.122192,365.717102]
[464.643677,114.307220]
[528.043274,66.430313]
[825.499390,281.409973]
[673.554138,192.436737]
[129.546204,186.934357]
[644.332275,326.624420]
[807.309570,317.942963]
[744.998840,211.491287]
[663.377136,47.241879]
[190.620071,320.057068]
[632.186035,87.774879]
[157.849823,351.691345]
[493.443481,239.800079]
[760.907104,307.982574]
[727.843872,433.262390]
[793.097229,281.154510]
[662.991211,21.080132]
[560.077026,149.529785]
[708.704956,362.039581]
[516.846436,121.662323]
[686.251831,167.337372]
[663.388062,47.232162]
[31.991262,370.055176]
[662.882751,48.074142]
[559.072815,149.040710]
[786.266235,343.151398]
[460.483612,91.945747]
[783.272217,365.609680]
[120.223938,354.809875]
[663.385315,47.229683]
[780.755798,349.024780]
[676.513245,140.717529]
[432.758698,407.775696]
[168.668289,301.217987]
[375.162781,242.357513]
[37.484253,359.646149]
[580.200012,69.076996]
[171.369858,330.111237]
[92.297218,208.606247]
[-1.000000,-1.000000]
[12.035466,309.037201]
[525.015991,115.143898]
[524.091797,91.690292]
[661.959351,61.130455]
[777.193054,317.963318]
[665.981384,360.030701]
[356.092316,233.726532]
[806.562073,405.258789]
[774.681946,365.295929]
[594.916626,87.637291]
[8.321257,287.221680]
[825.501221,281.403961]
[460.373291,91.668167]
[713.383850,325.531647]
[662.987183,25.087679]
[194.616089,276.938629]
[185.184601,339.278778]
[642.411377,292.652283]
[501.105713,120.218704]
[608.340210,157.916824]
[659.993713,19.059498]
[489.419159,398.251282]
[668.987854,342.039429]
[809.213745,286.716614]
[184.886215,339.211212]
[651.971985,306.073212]
[765.455078,327.813171]
[801.054932,320.427246]
[470.819244,174.090591]
[665.901123,82.223412]
[120.215927,354.807312]
[739.132324,312.834991]
[689.361450,353.568848]
[640.343750,349.399567]
[689.363953,353.568817]
[702.040344,307.013519]
[-1.000000,-1.000000]
[673.559082,192.437057]
[746.126221,330.033386]
[673.556213,192.434891]
[527.814514,226.380280]
[645.000671,348.074005]
[712.831421,305.976166]
[528.231812,226.155090]
[534.195496,90.651321]
[71.492096,265.441650]
[73.871750,268.748718]
[-1.000000,-1.000000]
[653.402527,326.453766]
[-1.000000,-1.000000]
[632.587341,71.608765]
[788.607971,231.074142]
[745.705383,211.355957]
[653.994629,347.058746]
[109.436981,296.443695]
[721.000061,386.065460]
[644.336304,326.648743]
[513.307129,121.396286]
[559.332886,149.206482]
[171.594528,330.299927]
[815.197632,291.463074]
[712.832520,305.974915]
[129.512177,186.932373]
[118.425034,313.944275]
[632.561707,72.548355]
[666.946716,324.969330]
[258.482880,232.270370]
[823.364746,406.329163]
[120.229279,354.808044]
[676.610596,140.560471]
[498.099548,54.156082]
[602.226685,68.083199]
[579.721497,69.324860]
[793.404358,330.456543]
[592.291321,57.222462]
[653.477478,326.482849]
[516.946655,68.123169]
[460.525360,92.125381]
[553.080505,69.058319]
[409.116394,92.508995]
[137.787781,358.533752]
[766.450745,245.469711]
[666.993469,22.066437]
[524.019165,62.126423]
[746.010132,216.372086]
[171.763885,330.099854]
[642.412415,292.653320]
[786.086182,218.583878]
[235.022263,155.038651]
[144.793411,348.279144]
[460.481598,91.944511]
[470.813934,132.076752]
[764.536865,220.405472]
[114.927391,337.681274]
[538.883606,133.348694]
[701.321472,191.546875]
[817.190552,358.015533]
[760.942078,365.687012]
[769.756897,217.207291]
[612.275757,69.845612]
[657.008972,341.035675]
[610.688171,152.317230]
[667.984924,18.073477]
[13.053050,312.004517]
[449.793671,301.447113]
[354.217529,231.216553]
[777.116150,363.225922]
[18.038935,323.043732]
[35.106873,447.428497]
[610.438599,69.421188]
[610.688477,152.319168]
[783.125549,365.714691]
[689.368530,353.560394]
[560.083984,149.527985]
[783.163940,365.692871]
[528.230286,226.154358]
[8.345330,287.225342]
[817.182068,358.018524]
[162.027725,313.060852]
[660.394836,172.521652]
[459.902222,201.054108]
[817.185303,358.031281]
[392.814270,172.114380]
[660.998352,28.100529]
[450.725525,199.300903]
[719.982544,350.040771]
[450.724762,199.296432]
[-1.000000,-1.000000]
[708.653870,361.796326]
[538.689270,220.876648]
[14.047104,320.039093]
[-1.000000,-1.000000]
[772.534485,227.619797]
[642.413391,292.654572]
[538.680908,220.892105]
[658.623657,168.302933]
[-1.000000,-1.000000]
[807.929443,313.858795]
[689.367065,353.556305]
[786.415527,288.803101]
[799.860107,333.285675]
[493.433838,239.809555]
[28.041264,340.045166]
[653.145081,326.228027]
[786.077515,218.588745]
[708.650940,361.788361]
[739.047668,354.063965]
[621.987793,71.063263]
[784.171509,239.821320]
[89.409714,351.415253]
[8.325045,287.226440]
[409.117004,92.510475]
[775.680115,326.719299]
[-1.000000,-1.000000]
[518.730164,128.150513]
[-1.000000,-1.000000]
[549.407471,55.455486]
[-1.000000,-1.000000]
[706.002869,351.033630]
[96.003922,267.564697]
[732.063354,366.094818]
[507.557190,227.590637]
[518.737549,128.151154]
[570.296753,100.740387]
[792.571350,317.579712]
[628.249756,258.175415]
[21.032047,322.994934]
[647.971436,311.022919]
[690.890869,360.160278]
[528.714539,220.288223]
[605.549133,96.420891]
[799.735535,333.288910]
[23.987221,306.345978]
[711.981140,346.009918]
[626.937134,378.042053]
[592.391663,57.224857]
[592.369446,57.221714]
[171.773819,330.081451]
[570.237366,101.646355]
[676.513367,140.716583]
[679.020813,347.054657]
[118.329208,314.425629]
[773.038452,360.727081]
[668.981506,345.019196]
[610.962463,69.542702]
[592.411987,57.226303]
[80.448303,323.327332]
[708.631348,361.747864]
[527.950623,66.407486]
[736.468628,324.845001]
[190.615005,320.051361]
[438.768433,87.026550]
[34.025131,334.990814]
[677.249329,35.921455]
[632.562073,72.549683]
[524.274292,91.612663]
[843.342285,391.818237]
[607.200195,121.951157]
[626.437744,362.862274]
[735.941101,312.992462]
[622.007507,60.003494]
[118.335091,314.397247]
[691.004395,360.312134]
[460.394196,91.708267]
[171.810623,330.060242]
[738.427979,200.481522]
[20.010975,294.050690]
[569.522827,100.516754]
[-1.000000,-1.000000]
[776.197937,370.962097]
[740.056580,341.037842]
[559.406250,149.219894]
[543.395752,306.920013]
[159.031250,322.056000]
[349.098511,245.548447]
[432.334320,124.950996]
[577.057556,87.361443]
[843.326355,391.819122]
[91.029068,209.409622]
[652.990540,342.078766]
[507.406311,215.912857]
[547.265076,333.589539]
[776.258362,247.052444]
[529.134033,215.715546]
[776.347656,358.662476]
[559.682800,149.345474]
[385.025452,132.000290]
[828.864258,402.158356]
[669.982727,150.077362]
[555.746216,55.581310]
[606.546204,119.343445]
[509.982208,61.132095]
[100.839043,349.095734]
[432.335144,124.926880]
[799.862854,333.279785]
[171.785294,330.045868]
[650.830261,386.032074]
[596.005371,74.126236]
[632.563477,72.550568]
[157.881760,351.680542]
[653.296082,326.365967]
[626.733154,345.406036]
[667.981750,331.029144]
[450.311249,198.660889]
[171.728210,330.135651]
