[58.521511,398.123840]
[82.212448,245.389526]
[800.619385,305.311188]
[625.466248,204.216690]
[426.756104,152.257156]
[411.059784,153.430435]
[426.754364,152.262772]
[596.443726,214.807343]
[657.961060,348.989899]
[583.706055,250.656265]
[800.602905,305.283966]
[82.252090,245.419678]
[374.836090,242.732544]
[407.937073,193.463577]
[440.093689,152.453369]
[659.558594,152.726135]
[473.418457,185.674026]
[628.197449,258.212524]
[397.402374,184.644608]
[659.327759,151.975388]
[747.258545,205.914886]
[676.366455,141.370193]
[397.383087,184.633072]
[440.101562,152.451355]
[411.249939,155.974396]
[770.829773,249.532990]
[411.248718,155.984085]
[627.921509,332.999908]
[473.427612,185.674866]
[534.513733,90.637512]
[473.417572,185.672852]
[411.141022,153.781219]
[662.894775,48.032204]
[642.328613,292.617188]
[628.196655,258.187164]
[139.214783,228.487106]
[525.057251,91.700897]
[397.383179,184.641510]
[677.171021,35.905453]
[411.101318,152.221344]
[626.683716,345.375488]
[361.514252,234.279480]
[426.753937,152.263184]
[659.328247,151.978226]
[660.944885,31.104139]
[676.356018,141.369400]
[626.684937,345.368286]
[800.603149,305.284637]
[440.085510,152.449432]
[267.612671,247.275299]
[397.383057,184.638611]
[546.604614,247.573730]
[783.554199,315.911041]
[493.367310,239.863083]
[114.588081,175.089233]
[6.529024,261.885254]
[778.064087,220.753967]
[712.100525,150.288620]
[527.039124,224.555557]
[762.996155,363.627625]
[579.694336,69.343735]
[496.836456,149.578369]
[778.072388,220.753372]
[440.105042,152.450790]
[630.980774,142.891174]
[523.451172,91.627098]
[657.937073,37.097099]
[468.030701,195.715332]
[772.899597,360.746826]
[114.897408,337.640656]
[800.601746,305.273438]
[411.070801,153.998566]
[642.343506,292.631561]
[518.809387,127.451530]
[659.560547,152.715210]
[662.801819,48.053886]
[453.673676,153.083649]
[669.663147,164.187500]
[408.800690,113.854095]
[579.678955,69.345612]
[194.616989,276.951416]
[659.560547,152.724335]
[139.227203,228.488495]
[-1.000000,-1.000000]
[659.329590,151.970093]
[409.007324,92.597946]
[644.297241,326.557220]
[426.749207,152.262970]
[712.105225,150.283325]
[763.337891,333.540924]
[763.599365,167.694916]
[419.917999,152.325256]
[147.537109,221.208847]
[116.519714,230.320847]
[677.178406,35.889351]
[116.503708,230.320511]
[254.629700,154.551971]
[440.104706,152.450455]
[663.946106,34.086922]
[589.573730,156.046188]
[524.205200,91.655869]
[807.559753,312.163879]
[419.860474,151.763062]
[525.937012,107.027931]
[452.637695,150.008209]
[534.518616,90.648514]
[516.768188,122.153717]
[518.966125,106.963562]
[518.892578,124.255913]
[205.756729,174.260757]
[242.590317,212.486343]
[129.007507,346.042572]
[798.837097,305.360809]
[689.316772,353.553436]
[760.589050,278.727112]
[457.611145,157.025284]
[140.754974,211.846252]
[460.132751,91.655914]
[662.865295,48.059685]
[807.277893,304.845886]
[676.393677,140.935410]
[455.823273,179.650696]
[729.594299,416.521912]
[139.224182,228.488464]
[501.038696,120.197472]
[800.586914,305.241364]
[737.079224,148.453247]
[500.427216,120.207153]
[498.099243,54.188400]
[662.866699,48.083015]
[199.350281,246.168655]
[107.047989,213.850082]
[660.225098,153.183105]
[127.994232,339.010284]
[693.082092,152.566849]
[644.297607,326.563354]
[460.257446,92.102722]
[659.329163,151.969528]
[641.258545,264.121094]
[721.929749,354.021423]
[677.178955,35.914326]
[669.946655,23.097328]
[780.406860,359.410767]
[767.487244,172.372528]
[661.327515,75.459091]
[551.344177,150.275482]
[583.711975,250.654114]
[795.673218,207.869659]
[633.329102,58.513527]
[780.055908,205.704559]
[513.278198,121.413933]
[676.177246,141.645569]
[818.860779,392.003113]
[577.003540,87.363785]
[82.207245,245.378860]
[551.312195,150.269028]
[632.518127,72.552925]
[662.854004,47.973820]
[653.575256,363.071625]
[413.477905,179.305420]
[530.913147,107.117256]
[729.999084,379.036102]
[751.354309,329.036804]
[727.836426,433.275970]
[142.241196,341.670715]
[805.641418,289.131378]
[523.438843,91.629074]
[440.105042,152.450790]
[717.486877,164.102173]
[168.968811,324.893005]
[768.280029,156.357651]
[766.154236,221.111832]
[736.507751,324.840027]
[450.232330,198.632553]
[449.641449,319.645508]
[-1.000000,-1.000000]
[627.900635,359.027496]
[525.045166,91.691345]
[760.578247,278.742035]
[747.282410,205.911438]
[824.634216,280.691284]
[768.261169,156.349365]
[516.611389,126.191025]
[509.995300,67.151184]
[596.805847,214.491257]
[736.513428,324.830597]
[538.002258,107.110237]
[660.276245,153.326630]
[676.392639,140.931366]
[449.073181,322.755371]
[524.201172,91.632332]
[658.921326,64.113083]
[508.720367,234.807068]
[677.194397,35.888458]
[626.374023,362.843048]
[523.443359,91.627731]
[738.871216,343.993256]
[8.285182,287.212952]
[500.426086,120.204483]
[770.830750,249.534607]
[736.510864,324.833008]
[194.606735,276.945801]
[659.560425,152.725052]
[653.716858,292.497589]
[565.935669,69.078491]
[653.718140,292.469788]
[114.888763,337.640656]
[676.382019,140.953369]
[117.993011,351.051025]
[662.877197,48.073414]
[-1.000000,-1.000000]
[520.820435,122.225487]
[-1.000000,-1.000000]
[374.836456,242.744614]
[780.283875,359.551147]
[464.388489,114.316200]
[528.066833,66.468048]
[824.633057,280.697479]
[669.656677,164.189102]
[122.707680,171.543503]
[644.296814,326.562531]
[806.900330,306.556427]
[716.649048,156.466553]
[663.335571,47.246452]
[190.602234,320.048584]
[632.134277,87.766579]
[157.902649,351.695770]
[493.368500,239.853256]
[758.894592,246.454926]
[727.835571,433.273560]
[793.895813,260.337769]
[662.968628,21.104408]
[560.314270,149.518372]
[708.635254,362.023926]
[516.799072,121.667633]
[694.871338,137.193863]
[663.346497,47.236649]
[31.971090,370.075500]
[662.822571,48.082294]
[559.179138,149.008591]
[783.551880,315.899689]
[460.240173,91.932152]
[780.423523,359.379730]
[120.197876,354.815063]
[663.343750,47.234375]
[778.984558,321.429749]
[676.393555,140.931610]
[432.596619,407.739075]
[168.681534,301.257812]
[374.836578,242.740814]
[37.480751,359.670624]
[580.158936,69.100449]
[171.362289,330.094604]
[85.248268,187.976028]
[-1.000000,-1.000000]
[11.996413,309.009674]
[524.976929,115.119621]
[524.038940,91.719337]
[661.914917,61.138103]
[771.088684,240.644684]
[665.958923,359.995453]
[355.029297,235.717148]
[806.468018,405.215393]
[772.900024,360.749146]
[594.928833,87.604774]
[8.281560,287.214630]
[824.634216,280.691772]
[460.132874,91.659134]
[713.381775,325.520386]
[662.941711,25.096935]
[194.604630,276.950623]
[185.225525,339.220276]
[642.345459,292.636047]
[501.065399,120.197289]
[589.581543,156.040451]
[659.971497,19.071732]
[489.418732,398.267059]
[668.932129,342.006744]
[808.290527,285.676422]
[184.917542,339.150513]
[651.904785,306.058197]
[761.516052,258.987976]
[800.602600,305.285217]
[470.625824,174.042831]
[665.851990,82.151817]
[120.190041,354.812744]
[739.244873,312.579956]
[689.309021,353.562439]
[640.288208,349.368683]
[689.311462,353.562195]
[701.968750,307.003387]
[-1.000000,-1.000000]
[669.657654,164.188919]
[745.914185,329.487366]
[669.662354,164.187424]
[526.758789,224.810181]
[644.958679,348.034637]
[712.757446,305.977936]
[527.038818,224.554138]
[534.179626,90.680199]
[60.344810,244.158340]
[62.770805,247.087616]
[-1.000000,-1.000000]
[653.360229,326.409698]
[-1.000000,-1.000000]
[632.540405,71.614456]
[770.841919,168.977936]
[717.217285,155.847672]
[653.970215,347.026672]
[94.596382,274.625793]
[720.938232,386.033722]
[644.300964,326.588501]
[513.274414,121.418861]
[559.541992,149.183472]
[171.580978,330.285950]
[814.411377,290.504517]
[712.758972,305.976349]
[122.676575,171.541046]
[117.929237,313.816650]
[632.516113,72.549751]
[666.913025,324.948853]
[255.213776,229.939728]
[823.249451,406.301422]
[120.203423,354.812988]
[676.491028,140.775909]
[498.119171,54.179245]
[602.169861,68.102448]
[579.678345,69.343842]
[796.444031,294.774963]
[592.285278,57.244843]
[653.434265,326.434906]
[516.899170,68.143600]
[460.260223,92.104752]
[552.993164,69.093239]
[409.013000,92.575531]
[137.784058,358.540527]
[744.348267,170.143768]
[666.952148,22.077892]
[523.983704,62.135979]
[718.462341,159.080902]
[171.757019,330.080414]
[642.344482,292.634735]
[768.278015,156.354614]
[230.424683,149.825577]
[144.804108,348.294312]
[460.237823,91.930824]
[470.555298,132.086685]
[744.165527,151.493103]
[114.878792,337.640778]
[538.888000,133.397736]
[693.078247,152.556015]
[816.963562,357.430084]
[761.640747,364.748322]
[750.754639,148.834091]
[612.219055,69.862877]
[656.967102,340.993042]
[592.632568,149.779007]
[667.967407,18.078613]
[12.996814,311.967987]
[449.729187,301.401215]
[353.191010,233.264465]
[774.793213,357.417633]
[17.992615,323.004974]
[35.056278,447.321045]
[610.378052,69.458069]
[592.633423,149.780701]
[780.286743,359.548676]
[689.316040,353.553467]
[560.314148,149.520203]
[780.320801,359.526886]
[527.037598,224.553421]
[8.301640,287.215912]
[816.954895,357.432465]
[162.018204,313.022339]
[659.350952,162.277298]
[459.799316,201.019287]
[816.958679,357.445465]
[392.703522,172.100311]
[660.957153,28.104553]
[450.635620,199.270813]
[719.920654,350.022583]
[450.634430,199.266312]
[-1.000000,-1.000000]
[708.578857,361.784454]
[535.471619,218.551102]
[14.006948,320.003082]
[-1.000000,-1.000000]
[752.342712,159.194855]
[642.347595,292.638245]
[535.469177,218.568634]
[657.745178,161.555695]
[-1.000000,-1.000000]
[807.282227,304.849457]
[689.314880,353.549896]
[778.030640,220.782745]
[798.743286,305.242035]
[493.358215,239.863831]
[28.047474,340.047577]
[653.101013,326.193146]
[768.270081,156.360565]
[708.576050,361.776611]
[738.962280,354.013702]
[621.926208,71.070694]
[766.037598,173.676041]
[88.476059,350.473206]
[8.285387,287.219147]
[409.013855,92.574158]
[770.809937,249.509644]
[-1.000000,-1.000000]
[518.687988,128.128235]
[-1.000000,-1.000000]
[549.467285,55.471424]
[-1.000000,-1.000000]
[705.919434,351.017761]
[82.253548,245.421844]
[731.996399,366.055420]
[507.490997,227.396088]
[518.695374,128.128860]
[570.207520,100.737114]
[796.840454,288.458832]
[628.188538,258.213928]
[20.993685,322.963379]
[647.910461,311.000824]
[690.819336,360.147369]
[527.388733,218.656647]
[605.526001,96.358040]
[798.490967,304.780182]
[23.948254,306.362885]
[711.904663,346.000397]
[626.846008,378.018463]
[592.389771,57.252029]
[592.368530,57.249523]
[171.766281,330.061584]
[570.151611,101.645897]
[676.393677,140.931091]
[678.960571,347.041077]
[117.874695,314.379608]
[772.281616,355.997711]
[668.935852,344.992157]
[610.910522,69.575180]
[592.410156,57.254177]
[64.758896,298.600464]
[708.550293,361.738220]
[527.913086,66.412132]
[736.515442,324.835358]
[190.596954,320.042969]
[438.525604,87.055344]
[34.035992,334.982666]
[677.179749,35.917046]
[632.517395,72.552353]
[524.213989,91.658852]
[843.218140,391.803558]
[607.379578,121.941246]
[626.380676,362.834106]
[736.138184,312.843170]
[621.924011,60.007305]
[117.879494,314.344055]
[690.927673,360.305176]
[460.156677,91.698586]
[171.803345,330.039124]
[712.097839,150.285126]
[19.992260,294.070862]
[569.470764,100.494164]
[-1.000000,-1.000000]
[773.524353,366.848083]
[739.738281,340.946991]
[559.637756,149.195694]
[543.254150,306.889404]
[159.031754,322.012451]
[344.984741,247.088562]
[432.038177,124.956604]
[577.003052,87.364853]
[843.200256,391.804779]
[83.652000,188.667404]
[652.955017,342.043732]
[507.294525,215.723801]
[547.129761,333.647247]
[755.542236,178.027435]
[527.634888,214.147034]
[774.454468,351.458923]
[559.833374,149.326065]
[384.843323,132.237457]
[828.770691,402.127808]
[670.171204,149.063782]
[555.688782,55.586781]
[606.592712,119.382065]
[509.984131,61.145817]
[100.622971,348.974274]
[432.038879,124.932549]
[798.746155,305.246307]
[171.777313,330.025055]
[650.840881,386.011353]
[595.988342,74.129005]
[632.518127,72.552925]
[157.930710,351.684509]
[653.253662,326.326630]
[626.683716,345.375488]
[667.922363,331.007446]
[450.240509,198.631790]
[171.713104,330.120453]
