[58.430737,398.043427]
[819.095703,391.954041]
[577.086731,87.197945]
[114.185928,207.614746]
[551.120544,150.263153]
[632.557434,72.474075]
[662.879211,47.954330]
[653.516724,363.032928]
[412.247559,179.188904]
[530.987976,107.076645]
[729.998108,378.977325]
[752.871887,328.699066]
[727.867188,433.339966]
[141.955307,341.627502]
[-1.000000,-1.000000]
[523.447876,91.636513]
[440.982971,152.466568]
[739.462402,154.958771]
[168.937561,324.805481]
[784.542358,128.527008]
[782.655884,170.438812]
[736.537964,324.744690]
[449.995300,198.470490]
[449.812225,319.554565]
[-1.000000,-1.000000]
[627.957397,358.976807]
[525.064941,91.741257]
[823.691162,293.784546]
[774.296570,170.848145]
[816.539185,212.382736]
[784.539185,128.570709]
[516.690796,126.163094]
[509.939972,67.053986]
[-1.000000,-1.000000]
[736.544373,324.738403]
[537.973083,107.052299]
[663.673340,153.461548]
[677.452759,141.153839]
[449.264984,322.661285]
[524.250488,91.590576]
[659.015381,64.046829]
[509.769196,236.841248]
[677.192505,35.831116]
[626.429688,362.820312]
[523.458984,91.601204]
[738.888123,343.941895]
[8.238531,287.132721]
[500.310425,120.176407]
[797.136902,198.818726]
[736.542175,324.741821]
[194.588974,276.840637]
[663.755371,152.443359]
[653.858215,292.379669]
[565.967468,68.962898]
[653.858154,292.335541]
[122.395531,335.546448]
[677.474670,141.176819]
[124.345490,350.337982]
[662.903564,48.063721]
[-1.000000,-1.000000]
[520.862366,122.140381]
[-1.000000,-1.000000]
[374.648010,242.185760]
[779.940979,358.956757]
[464.790161,114.239799]
[527.919617,66.404724]
[816.549438,212.394440]
[670.245911,181.285294]
[139.815948,142.469772]
[644.341797,326.510498]
[826.630920,299.684418]
[733.991150,149.377869]
[663.334717,47.193619]
[190.574173,319.910614]
[632.175293,87.839279]
[157.849518,351.646851]
[494.116760,240.429291]
[802.893250,217.237732]
[727.872314,433.325684]
[818.419250,212.195801]
[662.998230,21.094505]
[560.324280,149.547913]
[708.723816,361.956757]
[516.818237,121.604958]
[696.901611,144.785477]
[663.346252,47.186352]
[32.000587,369.969574]
[662.841064,48.074780]
[559.288147,149.038940]
[784.397156,322.605438]
[460.365784,91.903053]
[780.101685,358.747498]
[126.046928,354.053833]
[663.343323,47.180401]
[785.391296,319.382019]
[677.448059,141.155426]
[432.822418,407.541138]
[168.808121,301.162231]
[374.646790,242.183731]
[37.434052,359.495148]
[580.206177,68.998428]
[171.317261,330.055634]
[92.260254,154.240570]
[-1.000000,-1.000000]
[12.031328,308.861176]
[525.027405,115.098770]
[524.022949,91.735321]
[661.960632,61.048309]
[796.464661,194.940567]
[665.964233,359.956421]
[353.719788,236.729507]
[806.784973,405.249481]
[772.877197,360.515594]
[594.954712,87.465462]
[8.239697,287.136322]
[816.526001,212.379654]
[460.345734,91.614647]
[713.297302,325.497375]
[663.006592,25.081175]
[194.585526,276.847687]
[185.144974,339.215454]
[642.445984,292.603119]
[501.047699,120.157349]
[635.823120,161.516418]
[659.962830,19.013508]
[489.415680,398.462219]
[668.957153,341.970917]
[815.665039,211.249466]
[184.830048,339.130951]
[651.966248,306.010132]
[792.598206,203.630722]
[826.625549,298.845856]
[470.935364,173.999908]
[665.916260,82.066139]
[126.049179,354.051422]
[739.198730,312.617554]
[689.434753,353.545319]
[640.339844,349.362396]
[689.438782,353.544708]
[702.070679,306.877380]
[-1.000000,-1.000000]
[669.893005,181.834045]
[746.239319,329.520233]
[672.565247,177.727478]
[544.722595,227.260941]
[644.935486,348.006989]
[712.832275,305.908844]
[545.341614,226.904266]
[534.092773,90.728287]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[653.397278,326.395020]
[-1.000000,-1.000000]
[632.619446,71.533783]
[783.916931,138.643890]
[734.174927,148.510086]
[653.980896,347.000702]
[137.399292,226.566772]
[720.953308,385.933319]
[644.345642,326.537964]
[513.323853,121.321304]
[559.837158,149.204926]
[171.595825,330.235352]
[-1.000000,-1.000000]
[712.834656,305.907166]
[139.816818,142.453430]
[149.891937,309.473145]
[632.567810,72.506409]
[666.912720,324.896332]
[269.851074,218.199875]
[823.352051,406.297180]
[126.071648,354.065338]
[677.494507,141.084137]
[498.088257,54.097141]
[602.238342,68.000526]
[579.736938,69.315338]
[-1.000000,-1.000000]
[592.040894,57.175278]
[653.472534,326.426697]
[517.082336,68.024582]
[460.440094,92.079132]
[553.182190,68.955887]
[409.185120,92.574326]
[137.723770,358.501038]
[768.781067,137.447968]
[666.980103,22.012287]
[524.048706,62.042072]
[736.239624,151.116531]
[171.700012,330.046326]
[642.445007,292.600769]
[784.536560,128.531738]
[262.997803,123.545654]
[144.862427,348.234528]
[460.392212,91.899879]
[470.994141,132.053375]
[770.529785,124.521790]
[122.392540,335.554169]
[538.869690,133.177841]
[690.676025,168.060516]
[809.408936,348.406647]
[761.765198,364.641022]
[775.168579,122.034309]
[612.216736,69.778107]
[656.982239,340.990143]
[627.393799,159.082535]
[667.975586,18.073215]
[13.026712,311.913849]
[449.885803,301.506104]
[352.058044,234.461304]
[774.970276,356.902954]
[17.936001,322.858887]
[35.162384,447.537445]
[610.412292,69.375687]
[627.395630,159.084274]
[779.959595,358.952332]
[689.444153,353.537445]
[560.296082,149.554443]
[780.025818,358.918884]
[545.314209,226.904785]
[8.243175,287.129730]
[809.403870,348.416992]
[162.037109,312.987518]
[663.909363,165.915985]
[459.586823,200.881409]
[809.407410,348.421814]
[392.894043,171.986694]
[660.985107,28.053740]
[450.447083,199.129944]
[720.041809,349.955414]
[450.439362,199.122055]
[-1.000000,-1.000000]
[708.661316,361.730804]
[557.310974,220.167175]
[13.914543,319.913849]
[-1.000000,-1.000000]
[774.584656,132.160461]
[642.449036,292.603851]
[557.316711,220.178543]
[662.564819,165.013229]
[-1.000000,-1.000000]
[826.558594,299.066101]
[689.443176,353.531921]
[794.910950,173.095978]
[822.666260,300.050568]
[494.105133,240.433212]
[27.674656,339.908447]
[653.189636,326.179993]
[784.539185,128.570709]
[708.659058,361.720276]
[739.044983,353.968628]
[621.965210,70.989288]
[781.407898,144.037613]
[101.185333,348.164795]
[8.238853,287.136383]
[409.190918,92.584328]
[797.116394,198.793488]
[-1.000000,-1.000000]
[518.771179,128.080200]
[-1.000000,-1.000000]
[549.368835,55.379440]
[-1.000000,-1.000000]
[706.053650,350.955017]
[114.248100,207.662155]
[732.008179,366.025513]
[508.300079,229.433121]
[518.772461,128.081711]
[570.158447,100.659004]
[813.932373,207.039536]
[627.929504,258.183289]
[20.698986,322.813080]
[647.966797,310.974457]
[690.862549,360.089050]
[545.555664,221.034943]
[605.363403,96.252686]
[-1.000000,-1.000000]
[24.190166,307.049561]
[711.994080,345.934418]
[626.961914,377.958954]
[592.313538,57.199097]
[592.139526,57.196362]
[171.709229,330.025757]
[570.219543,101.936127]
[677.445496,141.150772]
[679.077881,347.029968]
[149.779465,309.734894]
[772.024536,355.484985]
[668.938965,344.987732]
[610.915588,69.584854]
[592.309509,57.197136]
[113.384102,250.042297]
[708.634888,361.687500]
[527.793579,66.334198]
[736.547424,324.740845]
[190.567017,319.904999]
[439.018707,86.994736]
[33.645592,334.933014]
[677.177002,35.855526]
[632.558472,72.479095]
[524.264771,91.634033]
[843.364807,391.806183]
[607.267273,121.287155]
[626.437805,362.811279]
[736.107178,312.729370]
[621.988464,59.923264]
[149.782578,309.731598]
[690.968262,360.253723]
[460.352539,91.656593]
[171.728043,330.001312]
[731.297363,145.286041]
[20.828735,294.872772]
[569.597412,100.723686]
[-1.000000,-1.000000]
[773.555847,366.751038]
[739.705933,340.880951]
[559.850891,149.212250]
[546.755127,306.174103]
[158.999039,321.973145]
[338.807709,247.582291]
[432.555603,124.864998]
[577.087769,87.196892]
[843.349243,391.804565]
[90.353027,155.115646]
[652.980957,342.024719]
[508.222656,217.724869]
[548.820251,333.118927]
[774.852417,145.726089]
[544.760559,216.658478]
[774.300171,350.680176]
[560.060364,149.343948]
[385.120728,132.824432]
[828.845032,402.137604]
[671.850098,150.737762]
[555.873596,55.405766]
[606.090088,118.906601]
[509.944061,61.056103]
[109.595367,347.812714]
[432.555176,124.842697]
[822.665649,300.052094]
[171.715393,329.986847]
[649.819153,385.944672]
[595.968811,74.055885]
[632.557434,72.474075]
[157.855865,351.631104]
[653.301880,326.310028]
[626.742798,345.371124]
[667.962280,330.947388]
[450.001526,198.468109]
[171.661041,330.083344]
