[58.413376,398.024902]
[794.150085,198.912506]
[665.931396,359.962341]
[354.168762,236.469986]
[806.752625,405.237335]
[772.853088,360.524597]
[594.936523,87.443268]
[8.216410,287.160553]
[813.942505,216.203247]
[460.465485,91.642914]
[713.277222,325.507355]
[662.990662,25.088371]
[194.569458,276.847931]
[185.136444,339.221954]
[642.428772,292.604523]
[501.013550,120.163597]
[636.314331,162.953873]
[659.940796,19.026327]
[489.410950,398.478729]
[668.927490,341.966003]
[813.173584,215.032104]
[184.823380,339.136108]
[651.937683,306.021179]
[790.362854,207.624390]
[827.625427,298.384552]
[471.092194,174.018570]
[665.895874,82.068405]
[126.020546,354.044495]
[739.159424,312.614319]
[689.394897,353.526093]
[640.318420,349.347260]
[689.399475,353.525543]
[702.025696,306.861725]
[-1.000000,-1.000000]
[669.913818,183.784576]
[746.211731,329.541504]
[672.511108,179.505981]
[544.883057,227.336349]
[644.906250,348.000946]
[712.783569,305.896210]
[545.517273,227.002167]
[534.083435,90.722656]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[653.387756,326.398560]
[-1.000000,-1.000000]
[632.585876,71.520248]
[782.069885,142.617218]
[732.602234,151.448685]
[653.945801,346.992584]
[145.858780,214.482147]
[720.930847,385.934998]
[644.331665,326.529114]
[513.289551,121.324318]
[559.855225,149.202850]
[171.561783,330.220703]
[-1.000000,-1.000000]
[712.785645,305.894562]
[153.468124,126.689835]
[149.823608,309.488342]
[632.536255,72.491501]
[666.911621,324.906067]
[273.315826,217.395798]
[823.347290,406.302704]
[126.043922,354.058960]
[677.481323,141.087708]
[498.056976,54.098083]
[602.176941,67.999924]
[579.712708,69.290359]
[-1.000000,-1.000000]
[591.973755,57.166759]
[653.463501,326.430481]
[517.033691,68.025742]
[460.545563,92.095932]
[553.174011,68.954987]
[409.329956,92.574371]
[137.708755,358.506134]
[767.037720,141.230042]
[666.957520,22.030844]
[524.011597,62.045609]
[734.659058,154.058380]
[171.666733,330.033539]
[642.427612,292.601868]
[782.733521,132.236633]
[271.209900,119.623680]
[144.838898,348.239960]
[460.503571,91.918541]
[471.163544,132.060730]
[768.624573,128.064056]
[122.357994,335.539154]
[538.866882,133.193634]
[690.130188,170.313217]
[808.680359,348.738953]
[761.743896,364.666016]
[773.263184,125.571114]
[612.187683,69.778694]
[656.960449,340.984070]
[628.023560,160.033875]
[667.945007,18.080374]
[13.010690,311.903198]
[449.999481,301.527374]
[352.473785,234.084137]
[774.945740,356.914703]
[17.912476,322.863556]
[35.151379,447.536316]
[610.365601,69.363968]
[628.026184,160.035477]
[779.896484,358.943695]
[689.404663,353.518463]
[560.294250,149.553345]
[779.962769,358.908875]
[545.490417,227.002701]
[8.220320,287.154510]
[808.676208,348.748413]
[162.008789,312.975372]
[663.843323,166.568649]
[459.623718,200.882156]
[808.679138,348.752960]
[393.062408,171.943054]
[660.965576,28.059765]
[450.474854,199.122162]
[720.028687,349.954620]
[450.467285,199.114548]
[-1.000000,-1.000000]
[708.649658,361.730164]
[557.672180,220.318741]
[13.887240,319.915955]
[-1.000000,-1.000000]
[772.711609,135.731934]
[642.431519,292.605072]
[557.678345,220.329102]
[662.502014,165.600037]
[-1.000000,-1.000000]
[827.542053,298.596924]
[689.403259,353.512299]
[792.478821,177.058899]
[823.379700,299.347961]
[494.162933,240.373337]
[27.633554,339.927002]
[653.173828,326.181305]
[782.734741,132.275665]
[708.647705,361.719910]
[739.000488,353.970856]
[621.922363,70.981186]
[779.449341,148.140503]
[101.185501,348.150238]
[8.215710,287.160950]
[409.335236,92.584251]
[794.743164,202.735535]
[-1.000000,-1.000000]
[518.754639,128.083771]
[-1.000000,-1.000000]
[549.353577,55.375233]
[-1.000000,-1.000000]
[706.032898,350.946320]
[124.800323,191.500610]
[731.997131,366.025146]
[508.337402,229.409851]
[518.755615,128.085144]
[570.144775,100.623810]
[811.546326,211.158127]
[628.000793,258.299133]
[20.681025,322.819824]
[647.937317,310.987885]
[690.824463,360.085266]
[545.707703,221.133270]
[605.362854,96.233376]
[-1.000000,-1.000000]
[24.177008,307.054871]
[711.979492,345.929230]
[626.938660,377.971924]
[592.241821,57.195229]
[592.092102,57.186310]
[171.673401,330.013062]
[570.233887,101.948929]
[677.429565,141.157822]
[679.025146,347.026703]
[149.718231,309.748596]
[771.989807,355.503296]
[668.907532,344.985107]
[610.872620,69.584503]
[592.238708,57.193050]
[120.573143,238.742676]
[708.623291,361.687683]
[527.802490,66.322556]
[736.534912,324.751434]
[190.578140,319.915771]
[439.161163,87.008949]
[33.615204,334.940704]
[677.144165,35.861191]
[632.526978,72.464462]
[524.269226,91.636665]
[843.389282,391.795166]
[607.250061,121.286240]
[626.411560,362.803955]
[736.076782,312.725220]
[621.943115,59.912045]
[149.721970,309.745453]
[690.928650,360.251495]
[460.471344,91.684013]
[171.692780,329.988464]
[729.762207,148.214554]
[20.810791,294.885742]
[569.583679,100.664551]
[-1.000000,-1.000000]
[773.535522,366.770050]
[739.688782,340.891205]
[559.867004,149.210403]
[547.165405,306.114594]
[158.959824,321.967468]
[340.493103,247.579208]
[432.772675,124.869637]
[577.058044,87.181107]
[843.373596,391.793335]
[96.680557,140.109619]
[652.950562,342.011139]
[508.250092,217.702148]
[548.855103,333.124573]
[772.973999,149.667572]
[544.879272,216.748535]
[774.270203,350.681366]
[560.058472,149.341278]
[385.291382,132.851471]
[828.857605,402.136139]
[671.839172,150.735458]
[555.839417,55.409286]
[606.090942,118.942337]
[509.911560,61.061764]
[109.565918,347.797577]
[432.772125,124.847893]
[823.379456,299.349152]
[171.682770,329.974274]
[649.846741,385.968140]
[595.925171,74.049355]
[632.525940,72.459106]
[157.825165,351.627991]
[653.290405,326.312683]
[626.721252,345.359222]
[667.956421,330.954163]
[450.070801,198.457291]
[171.627258,330.070435]
