[58.402271,398.069794]
[713.333130,325.467743]
[662.946899,25.031712]
[194.542709,276.818420]
[185.106537,339.209076]
[642.399292,292.586884]
[501.018585,120.130363]
[638.159180,161.910309]
[659.945862,18.998178]
[489.390625,398.306946]
[668.928711,341.950378]
[856.114685,216.514069]
[184.804016,339.119629]
[651.925659,305.993744]
[825.669861,210.405701]
[829.888428,298.936981]
[470.733124,173.947113]
[665.872620,82.061028]
[120.767647,354.863464]
[739.206238,312.546997]
[689.367798,353.530884]
[640.313293,349.341797]
[689.371826,353.530060]
[702.018066,306.875458]
[-1.000000,-1.000000]
[679.625549,184.900879]
[746.067261,329.412018]
[682.541748,180.857346]
[544.588745,227.025238]
[644.926880,347.986664]
[712.796509,305.886993]
[545.069092,226.708405]
[534.049561,90.620537]
[84.529449,259.695435]
[87.260986,259.420044]
[-1.000000,-1.000000]
[653.351318,326.388855]
[-1.000000,-1.000000]
[632.566711,71.564163]
[810.944702,137.802307]
[757.496826,150.287735]
[653.944092,346.981079]
[120.738777,281.967377]
[720.927490,385.950317]
[644.307983,326.557770]
[513.248291,121.341316]
[559.747925,149.174057]
[171.516525,330.218323]
[-1.000000,-1.000000]
[712.797729,305.885925]
[114.606636,191.248566]
[126.031776,314.500092]
[632.527222,72.529991]
[666.913574,324.880219]
[253.272308,227.883179]
[823.357788,406.298645]
[120.785339,354.864166]
[677.391724,141.011536]
[498.036438,54.041683]
[602.218750,67.969666]
[579.703125,69.268349]
[-1.000000,-1.000000]
[592.138550,57.144516]
[653.425415,326.415344]
[516.884766,67.991219]
[460.353424,92.001343]
[553.040466,68.939850]
[409.012939,92.513664]
[137.736450,358.482941]
[797.053528,139.259399]
[666.945312,21.977005]
[523.865173,62.001808]
[759.187012,152.982788]
[171.675568,330.002197]
[642.398193,292.584534]
[812.470581,129.015503]
[225.040131,149.208908]
[144.820343,348.227295]
[460.291901,91.826897]
[470.668976,131.957397]
[798.245483,124.991058]
[115.600029,337.608032]
[538.808655,133.293839]
[704.527893,170.224350]
[810.666321,348.445190]
[761.740967,364.643250]
[802.775330,122.474663]
[612.252258,69.766182]
[656.959412,340.964417]
[628.316406,158.579132]
[667.937439,18.031849]
[12.975754,311.934296]
[449.744385,301.476166]
[350.262451,235.858032]
[774.924500,356.956970]
[17.899797,322.893311]
[35.049023,447.397583]
[610.470886,69.400650]
[628.320068,158.581787]
[779.970581,359.082367]
[689.376892,353.521576]
[560.433350,149.532730]
[780.068970,359.055573]
[545.067688,226.707169]
[8.227720,287.112976]
[810.656982,348.461548]
[161.955231,312.949310]
[666.735352,164.585800]
[459.695892,200.884354]
[810.661072,348.462677]
[392.788300,171.955063]
[660.942627,28.026991]
[450.594025,199.178391]
[719.962524,349.960052]
[450.593781,199.175354]
[-1.000000,-1.000000]
[708.618774,361.729675]
[557.267578,220.902588]
[13.862332,319.934448]
[-1.000000,-1.000000]
[802.449402,132.442780]
[642.401611,292.588501]
[557.260254,220.925735]
[665.316956,163.700729]
[-1.000000,-1.000000]
[829.896301,299.254639]
[689.375854,353.518677]
[827.280457,173.362061]
[826.132141,298.564941]
[493.811157,240.491974]
[27.673178,339.917633]
[653.149963,326.164032]
[812.462524,129.045197]
[708.615784,361.720367]
[738.960388,353.969238]
[621.933228,70.960281]
[807.342041,141.518433]
[88.428719,350.238586]
[8.224993,287.119843]
[409.017365,92.526657]
[836.095642,206.044083]
[-1.000000,-1.000000]
[518.744873,128.059418]
[-1.000000,-1.000000]
[549.524719,55.381535]
[-1.000000,-1.000000]
[705.958313,350.955597]
[94.141541,261.873413]
[732.071594,366.014648]
[508.092499,229.285202]
[518.747925,128.060089]
[570.168945,100.702843]
[855.182312,214.729340]
[628.632690,258.907806]
[20.720684,322.814728]
[647.935974,310.946686]
[690.820312,360.068970]
[545.598267,220.799896]
[605.461792,96.310974]
[-1.000000,-1.000000]
[24.153336,307.103363]
[711.903381,345.933105]
[626.919006,377.956970]
[592.428711,57.175186]
[592.363953,57.169422]
[171.683243,329.979156]
[570.205200,101.658882]
[677.314575,141.073456]
[679.006592,347.010315]
[125.612862,315.023651]
[772.177612,355.516327]
[668.908386,344.958618]
[610.901550,69.527618]
[592.418884,57.167084]
[103.980400,305.250580]
[708.590759,361.686432]
[527.794861,66.299332]
[736.538269,324.732208]
[190.526321,319.937927]
[438.668671,86.917702]
[33.654606,334.932343]
[677.151306,35.840000]
[632.525574,72.494583]
[524.143433,91.583679]
[843.311890,391.780121]
[607.325806,121.268356]
[626.405396,362.798584]
[736.123291,312.693573]
[621.940247,59.893852]
[125.639343,314.993042]
[690.921143,360.237946]
[460.234711,91.592575]
[171.724243,329.956726]
[754.330627,147.023514]
[20.826069,294.900024]
[569.514526,100.675034]
[-1.000000,-1.000000]
[773.539001,366.729675]
[739.731262,340.876129]
[559.756653,149.184158]
[543.644226,306.268524]
[158.964615,321.943695]
[325.052612,243.949173]
[432.213684,124.822899]
[577.036926,87.160439]
[843.303040,391.781219]
[85.090157,212.901917]
[652.958069,341.996307]
[508.112793,217.628738]
[548.699341,333.164703]
[802.774536,146.614258]
[545.330872,216.434540]
[774.341309,350.754730]
[560.088135,149.321152]
[384.868866,132.656372]
[828.806274,402.110840]
[672.197754,150.458618]
[555.747070,55.370323]
[606.212952,118.816849]
[509.893280,61.018978]
[101.936035,348.870911]
[432.214081,124.798836]
[826.129517,298.563995]
[171.701477,329.943695]
[650.112000,385.953644]
[595.992249,74.015610]
[632.524719,72.492233]
[157.928452,351.627808]
[653.263733,326.318024]
[626.714355,345.367004]
[667.946045,330.931610]
[450.122437,198.534134]
[171.633682,330.044373]
