[58.422142,398.064606]
[692.375977,166.937424]
[644.339844,326.511292]
[460.815369,92.086594]
[664.736328,150.451141]
[640.698364,264.052307]
[722.025757,353.974762]
[677.177673,35.850689]
[669.969788,23.091476]
[780.206665,358.819672]
[790.346985,140.363556]
[661.306335,75.613495]
[551.131531,150.253036]
[601.174011,252.075882]
[821.188477,185.610107]
[633.383667,58.518837]
[809.073669,180.939545]
[513.307312,121.333328]
[677.412170,142.110992]
[819.079407,391.948730]
[577.064026,87.213593]
[121.544716,180.636688]
[551.124146,150.251678]
[632.549377,72.466026]
[662.881775,47.959667]
[653.523132,363.036743]
[412.870575,179.180313]
[530.972168,107.069351]
[729.968811,378.986511]
[752.900024,328.695282]
[727.878296,433.298065]
[141.960541,341.627167]
[-1.000000,-1.000000]
[523.420898,91.640144]
[441.387634,152.452240]
[747.350281,153.246063]
[168.937485,324.792664]
[793.243774,126.362274]
[788.973755,166.432541]
[736.550842,324.724396]
[450.463989,198.503403]
[450.135101,319.544189]
[-1.000000,-1.000000]
[627.947937,358.980652]
[525.052368,91.732262]
[827.302307,295.368347]
[780.452759,166.540710]
[819.841736,209.574203]
[793.237732,126.397812]
[516.687744,126.154495]
[509.925934,67.063599]
[-1.000000,-1.000000]
[736.557190,324.717896]
[537.964905,107.045692]
[664.053467,153.008118]
[677.475647,141.144882]
[449.532990,322.656464]
[524.240967,91.581436]
[658.997253,64.048813]
[510.285126,236.871964]
[677.194519,35.829956]
[626.422119,362.828217]
[523.432800,91.605568]
[738.899231,343.943695]
[8.201263,287.149170]
[500.286957,120.186661]
[800.996094,195.521820]
[736.554932,324.720795]
[194.590118,276.856659]
[664.120667,151.996735]
[653.840637,292.374634]
[565.940369,68.955688]
[653.840271,292.330322]
[122.365768,335.541443]
[677.497803,141.165253]
[124.324951,350.342743]
[662.904419,48.069904]
[-1.000000,-1.000000]
[520.856628,122.139915]
[-1.000000,-1.000000]
[375.050049,242.145294]
[780.006104,358.995880]
[465.147156,114.257957]
[527.874634,66.410690]
[819.861023,209.584625]
[672.145752,178.538025]
[151.398224,121.443787]
[644.339417,326.511475]
[829.777222,300.768738]
[741.843445,147.612457]
[663.343079,47.195187]
[190.576141,319.930176]
[632.173645,87.837486]
[157.861511,351.648407]
[494.581879,240.560989]
[806.646179,214.745697]
[727.883545,433.283508]
[821.665894,209.246948]
[663.010803,21.086498]
[560.300537,149.540085]
[708.700439,361.975464]
[516.810547,121.620201]
[697.144104,145.242981]
[663.354126,47.188274]
[31.981148,369.977173]
[662.844421,48.079884]
[559.286560,149.028931]
[784.534607,322.602448]
[460.714996,91.914169]
[780.176880,358.778656]
[126.027466,354.060883]
[663.351746,47.182049]
[785.526062,319.376404]
[677.470825,141.146027]
[433.047089,407.538635]
[168.818085,301.145966]
[375.048462,242.143372]
[37.439800,359.487579]
[580.187012,68.994202]
[171.308899,330.045837]
[109.390915,124.868195]
[-1.000000,-1.000000]
[12.035321,308.894409]
[525.016113,115.102905]
[524.010742,91.725258]
[661.950317,61.026707]
[800.547546,191.504440]
[665.953735,359.958069]
[353.688751,236.895966]
[806.743774,405.220825]
[772.861755,360.534668]
[594.951904,87.466179]
[8.202803,287.152710]
[819.826416,209.570251]
[460.691498,91.619377]
[713.286865,325.474304]
[663.026428,25.084499]
[194.586609,276.863342]
[185.136932,339.224915]
[642.424622,292.601532]
[501.042847,120.159164]
[635.292419,158.994629]
[659.964966,19.005821]
[489.693176,398.431946]
[668.962402,341.978668]
[818.638550,207.291489]
[184.828232,339.138702]
[651.952454,306.020294]
[795.860229,199.814713]
[829.888184,300.152771]
[471.388855,173.980392]
[665.895447,82.071701]
[126.029465,354.058350]
[739.207764,312.597717]
[689.399414,353.565826]
[640.335876,349.361115]
[689.403625,353.565552]
[702.068176,306.877716]
[-1.000000,-1.000000]
[671.792053,179.096588]
[746.271057,329.477173]
[674.700928,175.513580]
[544.847961,227.238663]
[644.937256,348.007111]
[712.826477,305.908844]
[545.498596,226.890045]
[534.096130,90.722801]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[653.402588,326.400848]
[-1.000000,-1.000000]
[632.608887,71.522308]
[792.436890,136.201355]
[742.088379,146.749008]
[653.980347,346.997437]
[141.428802,198.856781]
[720.919800,385.952515]
[644.343445,326.539032]
[513.304932,121.337875]
[559.815063,149.196732]
[171.584778,330.229950]
[-1.000000,-1.000000]
[712.828186,305.907227]
[151.390152,121.428688]
[149.848557,309.470673]
[632.560120,72.498779]
[666.930603,324.908600]
[273.769226,212.997940]
[823.371338,406.287445]
[126.051826,354.072083]
[677.517822,141.080841]
[498.071564,54.093147]
[602.249329,67.998703]
[579.717590,69.308723]
[-1.000000,-1.000000]
[592.023987,57.167858]
[653.476440,326.428009]
[517.039551,68.028564]
[460.802765,92.092033]
[553.097107,68.952972]
[409.614502,92.579025]
[137.699738,358.512085]
[777.597046,135.096008]
[666.990234,22.011063]
[524.013428,62.040016]
[744.108154,149.379517]
[171.693344,330.036713]
[642.423767,292.598907]
[793.237793,126.367035]
[276.259094,118.564339]
[144.852173,348.237457]
[460.745605,91.911369]
[471.317932,132.048187]
[779.502563,122.734230]
[122.363068,335.549561]
[538.849487,133.189575]
[694.365784,165.723816]
[811.626709,348.362457]
[761.743835,364.650818]
[784.150024,120.249779]
[612.230042,69.776245]
[656.984680,340.982117]
[626.355225,157.497101]
[667.973633,18.063330]
[13.039930,311.921570]
[450.212067,301.520721]
[352.131500,234.684311]
[774.947266,356.922913]
[17.943657,322.879639]
[35.137169,447.474976]
[610.435791,69.382690]
[626.356628,157.498291]
[780.028259,358.991943]
[689.409302,353.558319]
[560.260620,149.545959]
[780.097412,358.956085]
[545.462036,226.892059]
[8.205522,287.145905]
[811.622253,348.372223]
[162.024582,312.967163]
[664.855530,164.631470]
[460.124451,200.907135]
[811.625183,348.377472]
[393.347198,171.981735]
[660.997192,28.067518]
[450.896667,199.144684]
[720.007141,349.965637]
[450.886780,199.138306]
[-1.000000,-1.000000]
[708.637939,361.747009]
[557.447021,219.932037]
[13.919015,319.929230]
[-1.000000,-1.000000]
[783.363892,130.263702]
[642.427551,292.601837]
[557.452515,219.944244]
[663.467773,163.879913]
[-1.000000,-1.000000]
[829.784851,300.302429]
[689.407959,353.552765]
[801.355530,169.441925]
[824.760681,300.678162]
[494.572723,240.564438]
[27.695724,339.931000]
[653.190796,326.184265]
[793.237732,126.397812]
[708.635193,361.736969]
[739.004822,353.979492]
[621.944092,70.984001]
[789.741455,141.869232]
[101.142456,348.172394]
[8.201271,287.152740]
[409.619720,92.588234]
[800.981689,195.501572]
[-1.000000,-1.000000]
[518.771362,128.068924]
[-1.000000,-1.000000]
[549.384949,55.390919]
[-1.000000,-1.000000]
[706.015503,350.977417]
[121.603294,180.649963]
[731.978027,366.033783]
[508.757996,229.454330]
[518.772217,128.070374]
[570.197632,100.610344]
[817.368958,203.556274]
[627.882996,258.119781]
[20.703623,322.841980]
[647.952454,310.999237]
[690.823425,360.108704]
[545.688232,221.009079]
[605.352600,96.241791]
[-1.000000,-1.000000]
[24.185204,307.082550]
[711.954651,345.947052]
[626.964172,377.970642]
[592.290833,57.194920]
[592.127075,57.189442]
[171.704819,330.015778]
[570.244507,101.923073]
[677.468201,141.141571]
[679.036011,347.038055]
[149.745285,309.722198]
[772.006226,355.508423]
[668.935181,344.987183]
[610.903748,69.581421]
[592.286377,57.192909]
[116.023476,217.233521]
[708.611450,361.703552]
[527.768372,66.339752]
[736.559937,324.720398]
[190.569214,319.924957]
[439.346100,87.003632]
[33.641098,334.938599]
[677.178406,35.853798]
[632.550842,72.470245]
[524.255249,91.624565]
[843.362610,391.789368]
[607.278870,121.307892]
[626.430176,362.819397]
[736.113647,312.701813]
[621.968140,59.919231]
[149.748535,309.718964]
[690.927734,360.269928]
[460.699188,91.661995]
[171.729248,329.991852]
[739.192566,143.487045]
[20.818926,294.897156]
[569.644043,100.673920]
[-1.000000,-1.000000]
[773.573181,366.771423]
[739.729492,340.881165]
[559.830566,149.205200]
[546.274597,306.649323]
[159.002579,321.965210]
[336.264099,246.614609]
[432.891113,124.870895]
[577.065308,87.211914]
[843.354431,391.789459]
[107.850296,125.708961]
[652.978638,342.019287]
[508.660492,217.621719]
[549.274719,333.152039]
[783.291382,143.475433]
[545.015625,216.613297]
[774.313110,350.699036]
[560.047180,149.338821]
[385.481018,132.813843]
[828.858032,402.120026]
[671.909119,150.720795]
[555.838013,55.402958]
[606.100220,118.914803]
[509.920959,61.063091]
[109.562607,347.813324]
[432.889862,124.848572]
[824.759705,300.679291]
[171.710510,329.977936]
[649.745056,385.973389]
[595.940491,74.055458]
[632.549377,72.466026]
[157.867294,351.632294]
[653.305542,326.314789]
[626.738159,345.363403]
[667.978333,330.956940]
[450.468506,198.502686]
[171.652542,330.074677]
