[58.459061,398.041718]
[118.991066,210.568634]
[823.902161,299.593201]
[636.217346,203.916473]
[427.373993,152.168610]
[411.348511,153.440842]
[427.291382,152.189529]
[-1.000000,-1.000000]
[657.974426,348.958191]
[596.704956,250.416321]
[823.902283,299.598541]
[119.033096,210.594849]
[374.304871,242.435562]
[408.221039,193.472977]
[440.792725,152.389557]
[663.824646,151.049484]
[473.716919,185.719330]
[627.870056,258.093018]
[397.699860,184.538742]
[664.509277,149.629288]
[770.755127,133.940521]
[676.949646,140.929703]
[397.679504,184.522980]
[441.125702,152.452866]
[411.308624,155.992691]
[792.985046,177.446472]
[411.310089,155.997971]
[628.009094,332.948914]
[473.725616,185.717773]
[534.495728,90.590981]
[473.715607,185.716064]
[411.293884,153.826859]
[662.939148,48.018677]
[642.424316,292.616241]
[627.871948,258.079956]
[161.194824,196.998856]
[525.071594,91.683060]
[397.670135,184.542023]
[677.181641,35.847736]
[411.344757,152.238266]
[626.746643,345.354248]
[360.359711,235.491241]
[427.374878,152.185577]
[664.522278,149.636551]
[661.001465,31.075891]
[676.943665,140.927734]
[626.747620,345.349823]
[823.902283,299.598541]
[441.123627,152.430313]
[281.684326,245.587921]
[397.668854,184.536118]
[578.718567,242.153549]
[783.526306,325.536407]
[494.211212,240.643021]
[135.598816,153.912994]
[6.608502,261.771729]
[791.606384,143.895126]
[729.972717,119.824554]
[544.002991,226.309845]
[763.011597,363.564819]
[579.767700,69.308655]
[496.810303,149.607758]
[791.618225,143.896561]
[441.124207,152.453354]
[634.858337,146.305756]
[523.423889,91.583176]
[657.962280,37.069614]
[468.191925,195.751266]
[772.743835,360.550476]
[122.409042,335.533936]
[823.900818,299.599762]
[411.310059,154.029495]
[642.437988,292.630829]
[518.846558,127.377747]
[663.828552,151.053940]
[662.806580,48.061966]
[456.110687,152.955566]
[672.273682,166.734283]
[409.047913,113.143463]
[579.750366,69.307999]
[194.601624,276.856476]
[663.825134,151.048447]
[161.227020,196.995041]
[-1.000000,-1.000000]
[664.508789,149.635010]
[409.319794,92.619675]
[644.350708,326.496552]
[427.272156,152.152420]
[729.969116,119.824913]
[766.157166,333.246185]
[777.650635,107.215004]
[420.347809,152.208664]
[-1.000000,-1.000000]
[151.096039,202.074509]
[677.187500,35.832527]
[151.094650,202.074646]
[269.278931,135.470581]
[440.786652,152.381363]
[663.977173,34.029968]
[632.034912,152.231064]
[524.247681,91.573784]
[834.825745,302.265350]
[420.254211,151.632889]
[525.977539,106.985580]
[455.290314,149.883209]
[534.497131,90.607086]
[516.838745,122.077087]
[519.086914,106.916779]
[518.933960,124.226593]
[207.599182,147.829025]
[245.810684,179.865906]
[130.853333,345.591553]
[821.330017,300.482483]
