[58.446751,398.061249]
[134.679260,217.313690]
[460.440247,91.614326]
[662.888062,47.991516]
[820.240417,330.225250]
[677.356873,141.086761]
[456.047180,179.625763]
[729.625854,416.542755]
[131.238129,233.928665]
[501.063019,120.125656]
[817.966248,328.360321]
[813.548706,223.327637]
[500.362091,120.143906]
[498.035919,54.068806]
[662.899170,48.013741]
[199.301254,245.856186]
[98.615326,218.589310]
[664.635742,153.171188]
[128.014709,338.948914]
[718.102417,225.281677]
[644.341003,326.534088]
[460.567627,92.056625]
[665.219788,150.515060]
[641.614624,269.357666]
[722.046509,353.954773]
[677.191833,35.824341]
[669.953857,23.018341]
[780.189087,358.969025]
[832.803894,252.958755]
[661.300964,75.519089]
[551.213562,150.272018]
[616.549744,261.844299]
[847.367493,260.739258]
[633.372131,58.546047]
[833.259644,266.482300]
[513.286804,121.337318]
[677.304871,142.044769]
[818.983521,391.982910]
[577.072815,87.166565]
[68.722221,251.274323]
[551.212341,150.269409]
[632.554871,72.532402]
[662.870911,47.911964]
[653.543030,363.019928]
[413.212067,179.160278]
[530.989929,107.035652]
[730.014587,378.975677]
[752.168945,328.539307]
[727.840576,433.275177]
[142.200638,341.623901]
[847.811584,318.663818]
[523.395874,91.517525]
[440.851990,152.420181]
[789.038940,240.262543]
[168.942108,324.807281]
[840.065918,231.995377]
[825.291443,284.266693]
[736.553467,324.778931]
[450.225922,198.534241]
[449.666748,319.552277]
[-1.000000,-1.000000]
[627.956238,358.964874]
[525.057251,91.641922]
[810.385559,309.717163]
[813.240295,268.604126]
[850.497375,315.955109]
[840.050537,232.021698]
[516.667542,126.161865]
[509.925232,67.024719]
[-1.000000,-1.000000]
[736.560120,324.773712]
[537.972473,107.005714]
[664.682373,153.441727]
[677.348572,141.088074]
[449.115417,322.670074]
[524.194946,91.513885]
[658.989075,63.997578]
[509.595825,236.961685]
[677.205627,35.802723]
[626.431396,362.802948]
[523.401184,91.518517]
[738.917236,343.949951]
[8.228762,287.092621]
[500.369720,120.139107]
[829.231079,309.670685]
[736.558350,324.774323]
[194.574356,276.806061]
[664.669800,152.302734]
[653.721680,292.893036]
[565.972107,68.947647]
[653.721863,292.876709]
[114.923988,337.623718]
[677.383057,141.094604]
[118.033340,350.981812]
[662.911987,47.999645]
[-1.000000,-1.000000]
[520.887024,122.140930]
[-1.000000,-1.000000]
[374.712128,242.387039]
[779.974182,359.124084]
[464.750214,114.245354]
[527.913879,66.377243]
[850.500488,315.962921]
[700.187134,228.891617]
[115.651657,177.935272]
[644.340149,326.533386]
[818.990417,329.738708]
[786.134644,232.939880]
[663.338318,47.173443]
[190.557648,319.932861]
[632.181213,87.782539]
[157.874588,351.646545]
[493.946106,240.730621]
[817.206787,304.909027]
[727.842590,433.273560]
[848.972839,308.584869]
[662.974915,21.020638]
[560.453186,149.534988]
[708.692993,361.948486]
[516.854736,121.628738]
[697.388306,143.376175]
[663.349243,47.164383]
[31.974686,369.963623]
[662.834412,48.019188]
[559.307800,149.017029]
[783.879395,322.319611]
[460.516541,91.887459]
[780.191589,358.930481]
[120.236862,354.754486]
[663.346985,47.160984]
[784.635254,319.054291]
[677.352661,141.087311]
[432.742371,407.660248]
[168.763702,301.121094]
[374.712067,242.384171]
[37.432266,359.515717]
[580.203613,68.980827]
[171.339203,330.021362]
[78.925354,193.810791]
[-1.000000,-1.000000]
[12.012176,308.945435]
[525.037720,115.073372]
[524.005798,91.673050]
[661.951111,61.034992]
[827.931885,302.285187]
[665.978210,359.941498]
[354.154694,236.555786]
[806.675720,405.229248]
[772.890930,360.554443]
[594.926514,87.452881]
[8.228828,287.094635]
[850.494873,315.950104]
[460.462555,91.605247]
[713.399719,325.465485]
[662.965515,25.026045]
[194.570541,276.810425]
[185.146469,339.205902]
[642.443848,292.522369]
[501.073883,120.116646]
[641.826416,190.079254]
[659.979004,19.001690]
[489.415924,398.235443]
[668.973267,341.943207]
[849.154114,315.841034]
[184.848831,339.118561]
[651.964478,305.983368]
[818.816345,313.543915]
[817.963440,328.370697]
[470.904572,174.018585]
[665.912537,82.055733]
[120.237267,354.752869]
[739.284973,312.594635]
[689.389709,353.520172]
[640.347595,349.343658]
[689.393616,353.518738]
[702.048096,306.881653]
[-1.000000,-1.000000]
[699.772461,229.333801]
[746.110046,329.423615]
[704.319092,226.174042]
[547.203857,228.321136]
[644.968872,347.980988]
[712.838928,305.888031]
[547.743469,228.098633]
[534.095764,90.620506]
[48.937202,247.708710]
[52.183201,250.374054]
[-1.000000,-1.000000]
[653.383179,326.362091]
[-1.000000,-1.000000]
[632.595947,71.576439]
[836.862366,249.167114]
[786.804016,232.334213]
[653.979126,346.976501]
[79.426414,279.415375]
[720.952637,385.977905]
[644.342896,326.563690]
[513.283203,121.342781]
[559.785217,149.185730]
[171.568588,330.230591]
[843.301758,331.115936]
[712.840332,305.887238]
[115.625389,177.929077]
[118.019371,313.721771]
[632.553833,72.544586]
[666.960083,324.881897]
[244.914246,228.703934]
[823.394653,406.319183]
[120.255554,354.754730]
[677.438477,141.017365]
[498.059784,54.057606]
[602.293457,67.977127]
[579.724243,69.274200]
[843.860474,324.598907]
[592.259888,57.139275]
[653.456543,326.391632]
[516.938354,68.001328]
[460.572815,92.058945]
[552.977051,68.941620]
[409.212677,92.510094]
[137.772614,358.472778]
[823.185791,245.386963]
[666.965698,21.972347]
[523.944580,62.015411]
[788.344238,235.513229]
[171.744431,330.006775]
[642.443237,292.519257]
[840.054688,231.994370]
[220.928650,155.842514]
[144.822495,348.221191]
[460.525757,91.884071]
[470.967010,131.992371]
[823.003113,225.687088]
[114.914230,337.622589]
[538.855286,133.323059]
[718.028442,225.189972]
[812.533142,359.391571]
[761.759033,364.654968]
[829.072144,223.793884]
[612.267578,69.767738]
[656.996460,340.944641]
[629.781067,160.119217]
[667.979858,18.024044]
[12.876376,311.940002]
[449.782928,301.538818]
[352.362213,234.302795]
[774.995605,357.005768]
[17.700134,322.843323]
[35.083820,447.404358]
[610.470398,69.393295]
[629.786926,160.127350]
[779.994385,359.123383]
[689.398315,353.510712]
[560.427368,149.539154]
[780.091980,359.098572]
[547.740356,228.096954]
[8.232305,287.090607]
[812.518066,359.401154]
[162.001907,312.969391]
[666.967834,168.791702]
[459.772217,200.912460]
[812.522705,359.407959]
[393.031097,171.919037]
[660.970947,28.023434]
[450.677460,199.160431]
[720.008850,349.952850]
[450.676514,199.156952]
[-1.000000,-1.000000]
[708.634338,361.718018]
[566.788025,224.548233]
[13.826941,319.938843]
[-1.000000,-1.000000]
[829.616455,234.530411]
[642.446655,292.523651]
[566.762573,224.565002]
[665.590942,167.465500]
[-1.000000,-1.000000]
[820.231567,330.258331]
[689.397156,353.507812]
[831.195496,278.275299]
[818.682068,330.009155]
[493.930206,240.743393]
[27.280437,339.814026]
[653.173279,326.152100]
[840.050171,232.021469]
[708.631348,361.708282]
[738.998901,353.966064]
[621.965637,70.972412]
[831.313293,254.232605]
[88.160866,350.406067]
[8.229070,287.097046]
[409.215851,92.523262]
[829.214661,309.671844]
[-1.000000,-1.000000]
[518.789368,128.066345]
[-1.000000,-1.000000]
[549.388306,55.377975]
[-1.000000,-1.000000]
[705.994385,350.941406]
[68.733971,251.328293]
[732.093018,366.015625]
[508.166138,229.428833]
[518.792664,128.067368]
[570.220581,100.686821]
[848.247131,315.908508]
[633.155640,266.735535]
[20.314827,322.726624]
[647.980103,310.960571]
[690.864136,360.085358]
[548.275024,222.310883]
[605.479858,96.294434]
[838.183228,346.297577]
[21.412989,305.739105]
[711.953491,345.922638]
[626.943542,377.950806]
[592.461426,57.168015]
[592.415222,57.162331]
[171.753159,329.986084]
[570.264832,101.669525]
[677.350647,141.083450]
[679.049072,346.994110]
[117.952385,314.322205]
[772.206909,355.560699]
[668.947632,344.938477]
[610.928467,69.510193]
[592.452332,57.159340]
[49.239262,301.317841]
[708.606445,361.673035]
[527.790771,66.302322]
[736.563171,324.776886]
[190.549240,319.927643]
[438.919586,86.966118]
[32.798721,334.779358]
[677.193115,35.828308]
[632.554871,72.531448]
[524.190063,91.546921]
[843.401123,391.774445]
[607.329285,121.221359]
[626.438293,362.794312]
[736.160400,312.758179]
[621.978027,59.903458]
[117.958984,314.285553]
[690.968018,360.250000]
[460.475830,91.651108]
[171.789169,329.962677]
[777.138428,225.562531]
[18.319151,293.345947]
[569.530457,100.607109]
[-1.000000,-1.000000]
[773.560852,366.748444]
[739.767151,340.889465]
[559.799316,149.197556]
[543.795471,307.038116]
[159.002136,321.949249]
[339.669250,247.303268]
[432.503754,124.879341]
[577.075867,87.156708]
[843.391785,391.776184]
[77.468918,194.480957]
[652.995422,341.992279]
[508.123810,217.663971]
[548.974304,333.095825]
[826.122437,257.599548]
[547.757935,217.806442]
[774.337646,350.780273]
[560.136963,149.329071]
[385.197235,132.553467]
[828.856079,402.129089]
[672.149475,150.503906]
[555.636475,55.381401]
[606.274536,118.801910]
[509.928711,61.026924]
[100.699089,348.897736]
[432.504578,124.854836]
[818.683228,330.011566]
[171.765518,329.949768]
[650.232300,385.962799]
[596.031128,74.004318]
[632.554871,72.532402]
[157.903336,351.629639]
[653.284363,326.272064]
[626.746582,345.363617]
[667.989929,330.937378]
[450.233643,198.533630]
[171.699890,330.050568]
