[58.612175,398.148621]
[80.142563,229.789444]
[820.815247,291.587952]
[630.270630,195.808197]
[427.156494,152.244171]
[411.370789,153.441055]
[427.155182,152.258774]
[602.400513,207.015076]
[658.041016,349.002686]
[583.480591,250.538101]
[820.825928,291.566528]
[80.190041,229.823990]
[374.978912,242.657867]
[408.124725,193.445602]
[440.413696,152.442413]
[659.678833,148.105499]
[473.629333,185.710770]
[628.296509,258.187073]
[397.591095,184.605164]
[659.498535,147.350006]
[764.764709,184.698502]
[676.290894,137.913208]
[397.571472,184.593369]
[440.417297,152.439850]
[411.502716,155.961655]
[796.128174,222.387985]
[411.501404,155.970825]
[628.040161,333.008026]
[473.638763,185.711761]
[534.592468,90.618858]
[473.628418,185.709702]
[411.419708,153.778397]
[663.005981,48.004658]
[642.434753,292.625763]
[628.295715,258.161774]
[138.048462,218.246246]
[525.149109,91.688072]
[397.571747,184.602020]
[677.259338,35.887749]
[411.400177,152.221970]
[626.778809,345.389191]
[361.639832,234.284363]
[427.154755,152.259293]
[659.498840,147.352051]
[661.043396,31.088417]
[676.279968,137.914398]
[626.779846,345.382202]
[820.826111,291.566559]
[440.425659,152.438705]
[269.195221,247.246719]
[397.571472,184.599060]
[553.341553,245.200577]
[783.921692,315.813568]
[493.591980,240.169449]
[117.281059,163.176422]
[6.594414,261.892151]
[795.921021,194.790131]
[719.988525,136.308212]
[530.913330,223.757141]
[763.143555,363.644897]
[579.768982,69.300385]
[496.925171,149.590698]
[795.928345,194.790146]
[440.419128,152.439941]
[631.170471,136.960281]
[523.513977,91.604149]
[658.031494,37.070946]
[468.193939,195.730606]
[773.041992,360.746338]
[114.970413,337.639343]
[820.829163,291.562592]
[411.383514,153.985611]
[642.448975,292.640167]
[518.905396,127.475677]
[659.681030,148.095383]
[662.905701,48.027534]
[454.021149,153.083847]
[669.530518,157.867569]
[409.038025,113.835968]
[579.752808,69.301918]
[194.707642,276.949097]
[659.680725,148.104019]
[138.062317,218.248795]
[-1.000000,-1.000000]
[659.500671,147.345993]
[409.261749,92.597084]
[644.362915,326.559113]
[427.148834,152.250153]
[719.994507,136.302704]
[763.435913,333.514130]
[775.528381,149.590042]
[420.284973,152.312531]
[145.391968,211.658447]
[114.140892,217.610626]
[677.265808,35.872105]
[114.110771,217.606216]
[255.568802,152.618240]
[440.418854,152.439316]
[664.046021,34.063950]
[588.957581,155.865524]
[524.287476,91.628578]
[821.373230,296.631897]
[420.256226,151.752090]
[526.047729,107.015800]
[452.913879,150.007660]
[534.597595,90.630737]
[516.869629,122.163261]
[519.083374,106.957237]
[519.012817,124.262779]
[207.511337,170.183212]
[241.932632,209.696884]
[129.081497,346.037659]
[819.645447,295.409882]
[689.395142,353.553131]
[792.416016,265.056122]
[457.889954,157.013290]
[139.347992,201.655441]
[460.411682,91.651665]
[662.973389,48.033226]
[825.010071,290.271240]
[676.340698,137.509064]
[456.015411,179.653259]
[729.674011,416.553741]
[138.058960,218.248444]
[501.142120,120.217773]
[820.839111,291.548309]
[749.134338,131.330093]
[500.495361,120.230980]
[498.199585,54.183788]
[662.974976,48.057220]
[199.434494,246.146576]
[104.914604,200.262970]
[660.313110,148.529327]
[128.075867,339.008606]
[694.391846,142.682190]
[644.363220,326.565155]
[460.522400,92.096931]
[659.500549,147.345352]
[641.362671,264.093811]
[722.058167,354.023865]
[677.267090,35.896835]
[670.050293,23.085854]
[780.491150,359.395386]
[779.234009,153.957855]
[661.419617,75.491776]
[551.436096,150.260452]
[583.486084,250.535995]
[808.470947,180.832809]
[633.418945,58.516323]
[792.403748,179.418747]
[513.361206,121.415161]
