[58.633091,398.139404]
[79.236748,227.259521]
[822.507751,290.561218]
[630.455566,194.249435]
[427.194000,152.258286]
[411.408905,153.458679]
[427.192993,152.273102]
[603.030640,205.407196]
[658.080200,349.006714]
[583.326416,250.475067]
[822.557922,290.532410]
[79.288589,227.291656]
[374.963898,242.667969]
[408.126312,193.466797]
[440.455536,152.448273]
[659.838135,146.431564]
[473.622253,185.716431]
[628.331177,258.192322]
[397.604492,184.627762]
[659.645020,145.677948]
[766.691772,180.101456]
[675.948547,136.422577]
[397.584747,184.615891]
[440.458801,152.445663]
[411.537079,155.992157]
[798.966736,216.934296]
[411.535614,156.001633]
[628.077026,333.011627]
[473.631561,185.717255]
[534.629883,90.628654]
[473.621307,185.715347]
[411.456451,153.801895]
[663.062012,48.021069]
[642.440369,292.633850]
[628.330383,258.167114]
[137.883087,216.567093]
[525.193481,91.697800]
[397.585052,184.624741]
[677.308228,35.896744]
[411.438263,152.245407]
[626.815796,345.390656]
[361.620209,234.347412]
[427.192535,152.273666]
[659.645203,145.679947]
[661.101807,31.112921]
[675.935913,136.424088]
[626.816833,345.383789]
[822.558960,290.532318]
[440.467224,152.444580]
[269.436951,247.255508]
[397.584747,184.621719]
[554.142334,244.669449]
[783.945251,315.810638]
[493.590851,240.177139]
[117.549965,161.259521]
[6.634097,261.885437]
[797.686951,189.649353]
[720.697205,133.301132]
[531.240845,223.679413]
[763.187866,363.643372]
[579.810974,69.310295]
[496.970947,149.590500]
[797.693054,189.649139]
[440.460846,152.445755]
[631.053284,136.229095]
[523.540405,91.612839]
[658.092163,37.093468]
[468.182709,195.739929]
[773.088318,360.750366]
[115.024841,337.625732]
[822.570068,290.527069]
[411.420654,154.016769]
[642.454590,292.648102]
[518.978027,127.474327]
[659.840515,146.422577]
[662.962219,48.043976]
[454.089355,153.098373]
[669.829590,155.729416]
[409.035950,113.854073]
[579.793945,69.311859]
[194.763885,276.947632]
[659.840027,146.430344]
[137.895966,216.569656]
[-1.000000,-1.000000]
[659.647217,145.674042]
[409.265869,92.611275]
[644.394836,326.560394]
[427.187195,152.264389]
[720.702393,133.295654]
[763.457275,333.513214]
[776.748718,145.600281]
[420.340118,152.321960]
[145.046249,210.103378]
[113.572731,215.471619]
[677.314270,35.880760]
[113.548622,215.467834]
[255.682846,152.253967]
[440.460602,152.445251]
[664.100891,34.083176]
[588.321350,155.769547]
[524.318970,91.636757]
[822.248840,296.276764]
[420.312012,151.764023]
[526.114624,107.036240]
[452.972229,150.023544]
[534.635193,90.640656]
[516.940308,122.166565]
[519.148804,106.973824]
[519.082642,124.266548]
[207.665344,169.378632]
[241.754562,209.136108]
[129.121643,346.026428]
[820.472839,294.844940]
[689.421997,353.553955]
[795.871155,260.132690]
[457.934753,157.035019]
[139.135895,200.011093]
[460.394531,91.665794]
[663.031921,48.048954]
[828.576416,289.287964]
[676.004517,136.008484]
[456.035736,179.663651]
[729.710754,416.511658]
[137.892838,216.569260]
[501.196838,120.216621]
[822.610229,290.507568]
[750.438416,127.425064]
[500.549835,120.225258]
[498.236023,54.190529]
[663.033447,48.072670]
[199.504944,246.165390]
[104.390968,197.965698]
[660.455322,146.806549]
[128.120758,338.997101]
[693.521423,140.671631]
[644.395203,326.566437]
[460.503723,92.116524]
[659.647095,145.673370]
[641.400391,264.098083]
[722.102112,354.022095]
[677.315430,35.906109]
[670.099121,23.100389]
[780.528320,359.405670]
[780.425598,149.943100]
[661.454041,75.487732]
[551.476196,150.265289]
[583.331970,250.473083]
[809.512024,175.535645]
[633.429199,58.528393]
