[58.430550,398.051025]
[142.238556,341.630768]
[-1.000000,-1.000000]
[523.427368,91.519234]
[440.908508,152.442825]
[748.036499,134.896896]
[169.000961,324.786530]
[796.258118,102.925232]
[795.239624,150.590454]
[736.596985,324.730469]
[450.143616,198.573441]
[449.806549,319.545868]
[-1.000000,-1.000000]
[628.015747,358.966095]
[525.123901,91.638313]
[824.950134,293.438232]
[783.230652,141.487167]
[825.754456,198.517517]
[796.248962,102.959618]
[516.747681,126.138672]
[509.995178,67.029602]
[-1.000000,-1.000000]
[736.603455,324.724518]
[538.062744,107.006058]
[664.560425,152.404282]
[677.440125,141.107544]
[449.250305,322.655029]
[524.264526,91.483856]
[659.077087,64.009506]
[509.471161,236.926804]
[677.261292,35.795097]
[626.469360,362.811310]
[523.432129,91.521378]
[738.950562,343.920807]
[8.291162,287.096344]
[500.349976,120.146248]
[807.685852,184.253159]
[736.601318,324.726044]
[194.631531,276.847717]
[664.598572,151.392563]
[653.901062,292.377808]
[566.029724,68.946228]
[653.900940,292.331329]
[115.194046,337.499115]
[677.463074,141.119415]
[118.332077,350.880280]
[662.987610,48.028038]
[-1.000000,-1.000000]
[520.937988,122.122780]
[-1.000000,-1.000000]
[374.263092,242.277771]
[780.141663,359.023834]
[464.771698,114.225311]
[527.943481,66.389145]
[825.756287,198.533783]
[671.529053,173.064453]
[105.104454,200.631729]
[644.379700,326.484283]
[828.252869,299.584930]
[743.354126,129.577072]
[663.397644,47.187214]
[190.618744,319.921448]
[632.230103,87.826111]
[157.969284,351.639008]
[493.819519,240.560394]
[810.054993,205.482834]
[727.925049,433.261047]
[827.602905,197.209915]
[663.055969,21.022654]
[560.447571,149.520706]
[708.752075,361.933228]
[516.897705,121.597260]
[694.600220,139.223999]
[663.407410,47.178535]
[32.059387,369.958130]
[662.913818,48.042263]
[559.350708,148.999680]
[784.236877,322.304138]
[460.402222,91.868187]
[780.350403,358.808197]
[120.545731,354.690369]
[663.404785,47.173454]
[784.946350,318.944580]
[677.444519,141.109131]
[432.844269,407.615601]
[168.793716,301.123016]
[374.261871,242.276062]
[37.513977,359.504639]
[580.258118,68.980042]
[171.390305,330.004333]
[72.926025,221.155930]
[-1.000000,-1.000000]
[12.098397,308.886871]
[525.076294,115.062843]
[524.092407,91.642784]
[662.038574,61.028290]
[807.107361,179.788788]
[666.019958,359.928528]
[352.283264,237.437363]
[806.792725,405.210999]
[773.009460,360.542480]
[594.993225,87.402443]
[8.291215,287.100281]
[825.748474,198.486328]
[460.354126,91.569977]
[713.365662,325.464294]
[663.065125,25.037563]
[194.626083,276.854828]
[185.194443,339.211060]
[642.470825,292.615662]
[501.102600,120.119614]
[633.945129,154.833603]
[660.017334,18.960135]
[489.382751,398.260590]
[669.008606,341.937622]
[825.054932,195.443024]
[184.891739,339.117279]
[652.026672,306.001068]
[798.595337,187.153717]
[828.175293,298.874969]
[470.892975,173.972580]
[665.978882,82.042328]
[120.547577,354.689484]
[739.269104,312.507812]
[689.447998,353.538147]
[640.380493,349.332458]
[689.452148,353.537140]
[702.126709,306.863922]
[-1.000000,-1.000000]
[671.220825,173.472000]
[746.151245,329.371429]
[674.563293,170.090012]
[543.505737,226.369919]
[645.019348,347.977997]
[712.874023,305.886780]
[543.947205,226.073486]
[534.148743,90.629829]
[69.706772,270.840637]
[72.814850,271.457794]
[-1.000000,-1.000000]
[653.427917,326.364319]
[-1.000000,-1.000000]
[632.624695,71.546585]
[795.072632,112.226860]
[743.563599,128.702209]
[654.045105,346.969482]
[106.370689,292.295258]
[721.022827,385.933655]
[644.383362,326.511322]
[513.344910,121.304787]
[559.843994,149.167053]
[171.612305,330.206818]
[-1.000000,-1.000000]
[712.875732,305.885468]
[105.066193,200.629395]
[116.319931,313.692078]
[632.589233,72.533714]
[666.983032,324.890656]
[248.144821,231.935989]
[823.428467,406.276917]
[120.566666,354.690247]
[677.526184,141.022522]
[498.131439,54.059978]
[602.399353,67.980545]
[579.779297,69.279785]
[-1.000000,-1.000000]
[592.230225,57.157429]
[653.500244,326.390076]
[517.050781,67.998199]
[460.473785,92.048218]
[553.146423,68.930397]
[409.139526,92.528694]
[137.789062,358.485046]
[780.929260,113.307114]
[667.036194,21.961916]
[523.961487,62.015701]
[745.486633,131.288605]
[171.791580,329.993378]
[642.469543,292.613098]
[796.249512,102.925964]
[215.986954,159.826675]
[144.874023,348.221130]
[460.410950,91.864861]
[471.027435,131.995483]
[782.346985,99.330063]
[115.186829,337.497162]
[538.899658,133.251862]
[702.323975,148.539658]
[810.624756,347.581207]
[761.825623,364.651611]
[786.762512,96.706696]
[612.326172,69.779030]
[657.037964,340.951294]
[624.452087,154.914688]
[668.029236,17.998337]
[13.100937,311.933746]
[449.900452,301.501526]
[350.665558,235.405914]
[775.161499,356.973145]
[18.015522,322.873505]
[35.194004,447.476624]
[610.556763,69.415268]
[624.453552,154.915817]
[780.165894,359.021729]
[689.458069,353.529907]
[560.447693,149.527695]
[780.276001,358.993805]
[543.954590,226.070023]
[8.295591,287.095276]
[810.614929,347.591614]
[162.078476,312.952454]
[665.630798,162.390900]
[459.696442,200.920013]
[810.619324,347.595459]
[392.842285,171.951508]
[661.060852,28.017504]
[450.616425,199.208405]
[720.076965,349.943604]
[450.615204,199.204666]
[-1.000000,-1.000000]
[708.691833,361.710144]
[554.282104,219.684662]
[13.989510,319.934387]
[-1.000000,-1.000000]
[786.370117,106.769455]
[642.473572,292.616425]
[554.288208,219.698868]
[664.359497,161.757660]
[-1.000000,-1.000000]
[828.151550,299.127197]
[689.455566,353.525787]
[805.420715,149.768951]
[824.360962,298.688049]
[493.808136,240.581650]
[27.779888,339.896027]
[653.230408,326.155426]
[796.248962,102.959618]
[708.688843,361.700348]
[739.073303,353.949219]
[622.017761,70.971786]
[791.254211,116.343338]
[91.438385,350.467896]
[8.291574,287.101929]
[409.143066,92.542122]
[807.671997,184.190414]
[-1.000000,-1.000000]
[518.833374,128.050446]
[-1.000000,-1.000000]
[549.626404,55.401417]
[-1.000000,-1.000000]
[706.060669,350.944427]
[81.757149,272.138092]
[732.146851,365.993469]
[508.026917,229.383209]
[518.837646,128.051468]
[570.225342,100.670517]
[824.217529,192.884125]
[627.945435,258.067535]
[20.794275,322.828918]
[648.025513,310.958954]
[690.895630,360.077759]
[544.368408,220.142517]
[605.504944,96.326630]
[-1.000000,-1.000000]
[24.242508,307.060059]
[712.029480,345.917328]
[627.006653,377.946594]
[592.475342,57.181309]
[592.402161,57.174023]
[171.797287,329.969727]
[570.266785,101.584969]
[677.442993,141.102020]
[679.087402,346.993439]
[116.122398,314.308105]
[772.323059,355.567688]
[668.984924,344.940460]
[611.002625,69.540855]
[592.475403,57.178654]
[84.034096,315.556061]
[708.662292,361.666504]
[527.809631,66.303665]
[736.606140,324.727905]
[190.608337,319.916840]
[438.900421,86.947754]
[33.737717,334.920715]
[677.250000,35.821541]
[632.586121,72.496109]
[524.275146,91.530525]
[843.398376,391.770050]
[607.355896,121.320618]
[626.476318,362.803192]
[736.187134,312.684723]
[622.037292,59.905003]
[116.124664,314.275696]
[691.008545,360.246429]
[460.367554,91.618095]
[171.836380,329.948090]
[740.363037,125.643501]
[20.894819,294.871948]
[569.570801,100.685516]
[-1.000000,-1.000000]
[773.637573,366.773499]
[739.781860,340.851807]
[559.884827,149.176620]
[543.622864,306.283966]
[159.073502,321.943390]
[329.922241,245.138214]
[432.489716,124.845863]
[577.135986,87.132385]
[843.389771,391.770996]
[71.625046,221.981186]
[653.050842,341.989716]
[508.015198,217.688843]
[548.785767,333.168121]
[786.436890,121.375832]
[543.942383,215.769333]
[774.590637,350.746399]
[560.137207,149.312012]
[385.140381,132.410492]
[828.899963,402.093872]
[671.972107,150.393982]
[555.820435,55.376057]
[606.250854,118.859200]
[509.990753,61.035534]
[100.572807,349.013702]
[432.490479,124.820976]
[824.359802,298.687347]
[171.813354,329.935059]
[650.239197,385.964233]
[596.072327,74.012726]
[632.585632,72.493896]
[157.973389,351.622711]
[653.346069,326.301605]
[626.780579,345.333313]
[668.026855,330.933075]
[450.150818,198.571991]
[171.748016,330.034882]
