[58.458229,398.026215]
[120.662170,179.812912]
[821.743652,299.180054]
[641.201660,206.132019]
[427.020752,152.162445]
[411.040131,153.414902]
[427.018127,152.180847]
[-1.000000,-1.000000]
[657.981750,348.947083]
[597.154236,251.214600]
[821.744385,299.188385]
[120.700844,179.840714]
[374.351562,242.258865]
[408.115692,193.440704]
[440.576355,152.398514]
[664.348022,151.150192]
[473.625763,185.653122]
[627.924011,258.080200]
[397.510071,184.542801]
[664.980652,149.766159]
[768.351929,135.307220]
[677.381653,141.310440]
[397.490784,184.527023]
[440.799164,152.464539]
[410.998199,155.978409]
[770.052673,170.735245]
[411.000427,155.983398]
[628.026550,332.940399]
[473.635162,185.651901]
[534.529785,90.561729]
[473.624756,185.649948]
[410.975616,153.811432]
[662.981873,48.002476]
[642.467346,292.621307]
[627.925415,258.065948]
[-1.000000,-1.000000]
[525.108521,91.719131]
[397.481750,184.544037]
[677.224426,35.846756]
[411.086975,152.224930]
[626.766296,345.335236]
[360.499512,235.362625]
[427.026947,152.177246]
[664.995728,149.772797]
[661.042480,31.055088]
[677.374939,141.308731]
[626.767212,345.331573]
[821.744385,299.188385]
[440.797455,152.441742]
[282.771606,244.988831]
[397.481049,184.538971]
[574.514587,242.912537]
[783.160400,325.267670]
[494.019836,240.603027]
[143.767700,127.052147]
[6.632565,261.812683]
[791.223938,142.721649]
[737.065979,123.457146]
[543.950745,225.996307]
[763.090759,363.568909]
[579.784302,69.298218]
[496.847565,149.599380]
[791.229553,142.715271]
[440.800171,152.471283]
[635.430542,146.912506]
[523.475586,91.587723]
[658.005005,37.047661]
[468.127869,195.682693]
[772.827209,360.553131]
[122.425964,335.530457]
[821.743225,299.190735]
[410.994171,154.016479]
[642.481628,292.635406]
[518.877502,127.375526]
[664.352051,151.154587]
[662.851074,48.044239]
[455.778015,152.944992]
[673.801819,167.453445]
[408.892029,113.147079]
[579.765991,69.298309]
[194.642487,276.867828]
[664.348450,151.148941]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[664.980713,149.771210]
[409.158813,92.575615]
[644.367493,326.483917]
[426.992554,152.142471]
[737.061523,123.457809]
[765.722168,333.052277]
[783.540894,104.757713]
[420.158203,152.199081]
[-1.000000,-1.000000]
[152.467682,178.501678]
[677.229858,35.832329]
[152.466431,178.501602]
[277.746643,130.617859]
[440.562256,152.391891]
[664.015503,34.010578]
[632.765320,152.871994]
[524.310059,91.580742]
[831.198792,301.611603]
[419.949951,151.627640]
[526.019043,106.972351]
[454.959839,149.870880]
[534.530457,90.577812]
[516.865417,122.072815]
[519.136108,106.904999]
[518.969849,124.225830]
[218.820557,136.672089]
[250.225327,172.760559]
[130.884033,345.585114]
[820.137939,299.918396]
[689.450806,353.527740]
[820.364380,294.338043]
[457.672302,156.966171]
[-1.000000,-1.000000]
[460.287140,91.552704]
[662.943420,48.042385]
[821.740601,299.391754]
[677.387451,141.009308]
[456.005585,179.611160]
[729.699768,416.678345]
[-1.000000,-1.000000]
[501.086212,120.176147]
[821.743408,299.176727]
[772.259583,92.878471]
[500.341949,120.191093]
[498.105133,54.101460]
[662.953308,48.060287]
[199.424530,245.593369]
[141.381287,162.297379]
[664.314636,151.767334]
[130.759628,338.465485]
[701.303101,145.208344]
[644.368591,326.488861]
[460.424469,92.024780]
[664.979126,149.771957]
[640.692566,264.029724]
[722.098816,353.995605]
[677.223999,35.845398]
[670.017456,23.085865]
[780.135193,358.874207]
[786.596069,109.192390]
[661.365540,75.618904]
[551.152100,150.258377]
[597.165649,251.217941]
[801.699097,163.625656]
[633.421753,58.557564]
[791.550781,155.764755]
[513.357727,121.322182]
[677.299988,141.915314]
[819.114014,391.949341]
[577.119629,87.193062]
[120.658958,179.805237]
[551.147095,150.256638]
[632.579956,72.473961]
[662.934631,47.941025]
[653.539185,363.026978]
[412.550140,179.180115]
[531.043945,107.067390]
[730.047241,378.984497]
[752.722717,328.703766]
[727.901733,433.323029]
[142.010574,341.626129]
[-1.000000,-1.000000]
[523.476257,91.581192]
[440.800171,152.471283]
[744.910767,132.140320]
[168.983093,324.795410]
[789.716431,96.693970]
[776.575928,137.633942]
[736.595459,324.721283]
[450.161438,198.510590]
[449.800812,319.540863]
[-1.000000,-1.000000]
[628.003967,358.968170]
[525.114746,91.698250]
[820.325623,294.240265]
[768.324280,135.454803]
[789.770935,188.890015]
[789.709412,96.721436]
[516.727905,126.148384]
[509.974792,67.048935]
[-1.000000,-1.000000]
[736.601746,324.716003]
[538.049255,107.043694]
[664.287537,151.988831]
[677.390991,141.007263]
[449.267212,322.659088]
[524.293274,91.541451]
[659.055054,64.068466]
[509.640106,236.921585]
[677.238464,35.830742]
[626.468262,362.815155]
[523.480469,91.562805]
[738.976501,343.932098]
[8.257652,287.138977]
[500.360443,120.184837]
[770.044983,170.754410]
[736.599854,324.718079]
[194.629395,276.862976]
[664.349548,151.157043]
[653.895691,292.398132]
[566.012573,68.959793]
[653.895752,292.352570]
[122.415802,335.529755]
[677.403076,141.019180]
[124.373947,350.324677]
[662.959595,48.049381]
[-1.000000,-1.000000]
[520.920410,122.140808]
[-1.000000,-1.000000]
[374.354370,242.261032]
[779.904175,359.037201]
[464.652649,114.218506]
[528.003296,66.402740]
[789.783691,188.908066]
[670.482422,170.299530]
[146.027100,125.815178]
[644.367493,326.489502]
[821.807251,299.899994]
[740.564331,127.184982]
[663.379395,47.196304]
[190.611847,319.942535]
[632.209167,87.803947]
[157.859802,351.652374]
[494.020782,240.596390]
[775.077209,192.321106]
[727.907532,433.317810]
[791.751343,188.554733]
[663.054810,21.095327]
[560.344788,149.527802]
[708.756104,361.966095]
[516.871948,121.607742]
[693.534790,138.050308]
[663.389771,47.188778]
[32.036705,369.970673]
[662.897766,48.060066]
[559.356567,149.024673]
[783.164001,325.257477]
[460.329773,91.855148]
[780.106506,358.834778]
[126.075150,354.040253]
[663.387390,47.183064]
[784.453430,322.722931]
[677.386047,141.008896]
[432.806335,407.596985]
[168.809052,301.160065]
[374.353119,242.259171]
[37.479534,359.487885]
[580.238098,68.991852]
[171.333466,330.046844]
[115.479698,126.145378]
[-1.000000,-1.000000]
[12.076502,308.902771]
[525.059082,115.092934]
[524.071045,91.692039]
[662.017761,61.061314]
[770.005676,166.574600]
[665.988770,359.946045]
[352.254944,237.515793]
[806.789185,405.265991]
[772.840820,360.561676]
[594.990173,87.438789]
[8.259323,287.142120]
[789.760132,188.881973]
[460.299164,91.549072]
[713.338745,325.482361]
[663.071411,25.078655]
[194.624954,276.869659]
[185.184753,339.247009]
[642.484680,292.633850]
[501.095612,120.164505]
[632.807678,152.860229]
[660.010864,19.003849]
[489.454651,398.420776]
[669.006165,341.970673]
[789.369568,186.931519]
[184.880829,339.158630]
[652.008179,306.024902]
[766.645935,173.591660]
[821.744751,299.186493]
[470.845734,173.965836]
[665.966797,82.098091]
[126.076378,354.037567]
[739.235046,312.581451]
[689.439270,353.536377]
[640.371399,349.332520]
[689.443481,353.535706]
[702.114868,306.874207]
[-1.000000,-1.000000]
[670.028137,170.619293]
[746.254333,329.480927]
[673.783447,167.445862]
[543.455200,226.346115]
[644.975464,348.001343]
[712.877075,305.899902]
[543.949097,225.991730]
[534.135254,90.665367]
[114.041412,178.098801]
[117.072319,178.409683]
