[58.723515,398.158691]
[78.747795,224.903412]
[823.349304,290.018494]
[630.643860,192.716858]
[427.186340,152.251968]
[411.421051,153.449417]
[427.185394,152.267151]
[603.622864,203.756744]
[658.159729,349.020599]
[583.248840,250.435532]
[823.414062,289.970703]
[78.814331,224.938507]
[374.971832,242.648270]
[408.138977,193.464203]
[440.449371,152.431870]
[660.035034,144.780426]
[473.642853,185.717957]
[628.392334,258.208008]
[397.606598,184.628845]
[659.800781,144.042648]
[768.586426,175.794586]
[675.509155,134.880707]
[397.586792,184.617126]
[440.452789,152.429398]
[411.550537,155.980255]
[801.683044,211.563400]
[411.549316,155.989685]
[628.147522,333.015411]
[473.652344,185.718781]
[534.645325,90.613037]
[473.641937,185.716858]
[411.469116,153.791870]
[663.130737,47.977978]
[642.518066,292.631104]
[628.391479,258.183136]
[137.772461,214.965561]
[525.234375,91.689133]
[397.587067,184.626038]
[677.352966,35.875168]
[411.451202,152.236298]
[626.889099,345.389740]
[361.632385,234.350357]
[427.184998,152.267715]
[659.801147,144.044785]
[661.168457,31.078285]
[675.498474,134.881592]
[626.890259,345.382904]
[823.415039,289.970551]
[440.461548,152.428238]
[269.861969,247.241714]
[397.586578,184.622955]
[554.944885,244.315460]
[784.142822,315.827454]
[493.623474,240.171524]
[117.755142,159.524719]
[6.647891,261.899170]
[799.168396,184.682648]
[721.424561,130.342468]
[531.570374,223.618790]
[763.252258,363.624481]
[579.865662,69.287659]
[496.998077,149.589432]
[799.174988,184.682388]
[440.454987,152.429413]
[631.019287,135.487091]
[523.575439,91.602859]
[658.160400,37.055862]
[468.213593,195.746964]
[773.158630,360.738861]
[115.055237,337.642151]
[823.428284,289.962036]
[411.433228,154.005798]
[642.532288,292.645538]
[519.031982,127.468979]
[660.037720,144.771088]
[663.041687,47.997349]
[454.084015,153.083328]
[669.364685,153.858749]
[409.048645,113.884010]
[579.847290,69.289474]
[194.787674,276.949890]
[660.037170,144.779114]
[137.784439,214.968658]
[-1.000000,-1.000000]
[659.802673,144.038620]
[409.299927,92.589401]
[644.448853,326.567566]
[427.179871,152.258240]
[721.429321,130.337280]
[763.563110,333.517517]
[777.953918,141.701874]
[420.352325,152.315369]
[144.850449,208.546448]
[113.161263,213.505798]
[677.358887,35.859573]
[113.130554,213.500107]
[255.840561,151.625732]
[440.454254,152.428772]
[664.161011,34.047421]
[587.743835,155.687683]
[524.353149,91.626778]
[822.482788,296.079712]
[420.307037,151.759094]
