[58.583324,398.067169]
[632.701660,72.483170]
[663.109741,47.917038]
[653.734131,363.012695]
[412.882141,179.200211]
[531.223389,107.036880]
[730.223328,378.967560]
[752.325745,328.487854]
[728.059082,433.278931]
[142.387863,341.632141]
[-1.000000,-1.000000]
[523.521973,91.543472]
[440.917725,152.415054]
[747.609192,133.933685]
[169.139435,324.794220]
[795.626526,101.679123]
[794.273132,148.961853]
[736.712830,324.733398]
[450.240540,198.570740]
[449.868073,319.553375]
[-1.000000,-1.000000]
[628.159790,358.968018]
[525.245361,91.645096]
[825.734985,293.858002]
[782.509460,140.543823]
[823.844666,197.348846]
[795.616760,101.709503]
[516.901489,126.136726]
[510.157440,67.027000]
[-1.000000,-1.000000]
[736.720154,324.727142]
[538.226624,107.009140]
[664.616211,152.400162]
[677.521301,141.085327]
[449.308563,322.665802]
[524.355591,91.498871]
[659.224792,64.005295]
[509.630035,236.885941]
[677.398010,35.806801]
[626.592041,362.813690]
[523.526062,91.545135]
[739.122925,343.924500]
[8.429836,287.093597]
[500.480042,120.150253]
[805.672363,182.972824]
[736.717712,324.729034]
[194.764481,276.822937]
[664.663635,151.403656]
[654.065613,292.368500]
[566.189514,68.947144]
[654.065735,292.322479]
[115.271194,337.522491]
[677.543457,141.096252]
[118.482567,350.885315]
[663.143188,48.012779]
[-1.000000,-1.000000]
[521.129150,122.120972]
[-1.000000,-1.000000]
[374.413361,242.307526]
[780.254028,359.031921]
[464.786530,114.223892]
[528.113525,66.384354]
[823.845947,197.364334]
[671.288330,172.555847]
[104.804169,201.196472]
[644.495056,326.487579]
[829.077209,299.999939]
[742.871704,128.639923]
[663.506836,47.185436]
[190.734497,319.936798]
[632.336426,87.787788]
[158.123627,351.633820]
[494.010803,240.476624]
[808.749573,203.891205]
[728.063293,433.267548]
[825.730835,195.990585]
[663.205933,21.042625]
[560.539917,149.534012]
[708.892273,361.952850]
[517.091064,121.608810]
[694.457092,138.833649]
[663.516113,47.176422]
[32.202328,369.951263]
[663.074158,48.027149]
[559.443848,149.013855]
[784.410889,322.308624]
[460.438843,91.869255]
[780.453003,358.815125]
[120.697586,354.702942]
[663.513977,47.171467]
[785.193542,318.931366]
[677.525696,141.086700]
[432.878326,407.598724]
[168.957489,301.151947]
[374.412201,242.305801]
[37.613407,359.501038]
[580.382568,68.980225]
[171.502869,330.012024]
[72.251778,222.588242]
[-1.000000,-1.000000]
[12.246979,308.876068]
[525.246948,115.064339]
[524.216187,91.655380]
[662.197388,61.005302]
[805.102478,178.450256]
[666.176880,359.932159]
[352.388306,237.485001]
[806.852051,405.190765]
[773.134888,360.540253]
[595.193665,87.378128]
[8.430262,287.097687]
[823.839722,197.327576]
[460.391357,91.570518]
[713.483337,325.464447]
[663.204712,25.048790]
[194.758362,276.830078]
[185.334183,339.219696]
[642.584229,292.613251]
[501.239380,120.126869]
[633.725586,154.282379]
[660.185242,18.987642]
[489.509705,398.241486]
[669.167603,341.939575]
[823.231628,194.121613]
[185.054855,339.125153]
[652.173279,306.001862]
[797.057007,185.579620]
[829.019897,299.375397]
[470.983368,173.958221]
[666.163330,82.059311]
[120.699226,354.701935]
[739.397949,312.519562]
[689.570557,353.541321]
[640.500244,349.332794]
[689.574768,353.540070]
[702.276245,306.864258]
[-1.000000,-1.000000]
[670.937622,172.922714]
[746.292908,329.365662]
[674.438599,169.552277]
[543.380859,226.288651]
[645.177490,347.979126]
[713.045166,305.882690]
[543.789551,225.959763]
[534.266785,90.655258]
[64.958618,269.093811]
[67.616722,273.465759]
[-1.000000,-1.000000]
[653.543823,326.362122]
[-1.000000,-1.000000]
[632.749268,71.556122]
[794.512695,110.949333]
[743.120972,127.751198]
[654.195435,346.967834]
[100.702408,294.813812]
[721.159241,385.943573]
[644.498657,326.514709]
[513.469849,121.320290]
[559.943054,149.183441]
[171.729309,330.211639]
[-1.000000,-1.000000]
[713.046814,305.881653]
[104.764915,201.194901]
[113.859322,313.983124]
[632.705688,72.523544]
[667.138245,324.884735]
[247.210571,232.149002]
[823.579590,406.282440]
[120.719200,354.702515]
[677.615601,141.003342]
[498.263580,54.066196]
[602.489746,67.977310]
[579.931824,69.274132]
[-1.000000,-1.000000]
[592.329102,57.156834]
[653.616211,326.387177]
[517.180786,67.995880]
[460.509552,92.049911]
[553.303772,68.930557]
[409.228119,92.542496]
[137.927750,358.484558]
[780.261047,111.902130]
[667.189270,21.982775]
[524.129028,62.016434]
[745.033264,130.345673]
[171.915192,329.999390]
[642.582764,292.611053]
[795.619019,101.680267]
[214.861786,161.457443]
[145.023636,348.226501]
[460.447327,91.866013]
[471.023956,131.990967]
[781.801025,98.219078]
[115.263916,337.520294]
[539.078064,133.238098]
[702.428284,147.287598]
[811.663086,347.596436]
[761.989746,364.647156]
[786.259949,95.573914]
[612.438599,69.775681]
[657.194763,340.951843]
[624.155640,154.535263]
[668.186890,18.027950]
[13.241764,311.926636]
[449.944855,301.500244]
[350.790375,235.466202]
[775.269165,356.972076]
[18.155245,322.861633]
[35.319908,447.460236]
[610.694275,69.412277]
[624.157166,154.536407]
[780.279114,359.029419]
[689.580261,353.532501]
[560.541138,149.541092]
[780.374695,359.000763]
[543.795776,225.956070]
[8.433308,287.092407]
[811.652527,347.604950]
[162.219727,312.960052]
[665.597717,162.139038]
[459.799927,200.896317]
[811.656860,347.609375]
[392.991974,171.969559]
[661.207458,28.022781]
[450.714233,199.194168]
[720.221924,349.943573]
[450.713135,199.190643]
[-1.000000,-1.000000]
[708.825012,361.728088]
[553.986694,219.602570]
[14.125232,319.931824]
[-1.000000,-1.000000]
[785.772278,105.614723]
[642.586731,292.613983]
[553.993408,219.615829]
[664.342285,161.511765]
[-1.000000,-1.000000]
[829.004395,299.582123]
[689.578064,353.528931]
[804.530640,148.272247]
[825.129272,299.173462]
[493.995728,240.498047]
[27.866999,339.910553]
[653.359558,326.156830]
[795.616760,101.709503]
[708.822021,361.718201]
[739.213867,353.950897]
[622.171143,70.968582]
[790.672363,115.108231]
[82.724106,351.079376]
[8.430323,287.099579]
[409.231812,92.555817]
[805.652222,182.888855]
[-1.000000,-1.000000]
[519.015198,128.046021]
[-1.000000,-1.000000]
[549.676880,55.394409]
[-1.000000,-1.000000]
[706.216980,350.949951]
[77.598038,273.829803]
[732.284607,366.007233]
[508.220581,229.328308]
[519.019531,128.046906]
[570.387085,100.709030]
[822.366333,191.336090]
[628.102905,258.077515]
[20.914352,322.806335]
[648.171997,310.961731]
[691.073425,360.084961]
[544.254761,220.028519]
[605.643127,96.332947]
[-1.000000,-1.000000]
[24.363976,307.036560]
[712.184570,345.928040]
[627.151001,377.974152]
[592.578857,57.179905]
[592.518616,57.173855]
[171.922897,329.975708]
[570.407715,101.583115]
[677.523865,141.079895]
[679.242554,346.998230]
[113.656387,314.613983]
[772.425903,355.554718]
[669.149841,344.945618]
[611.157288,69.529724]
[592.579712,57.177059]
[78.709900,317.668854]
[708.792358,361.683685]
[527.968323,66.302444]
[736.723206,324.730835]
[190.723343,319.931824]
[438.929535,86.950554]
[33.843151,334.922089]
[677.387939,35.832413]
[632.702393,72.486237]
[524.364929,91.544937]
[843.543701,391.765015]
[607.473877,121.288200]
[626.599060,362.805847]
[736.321777,312.683716]
[622.197144,59.902088]
[113.661972,314.577728]
[691.175659,360.250885]
[460.404358,91.618279]
[171.968811,329.953613]
[739.889954,124.698120]
[21.067915,294.884583]
[569.738403,100.682457]
[-1.000000,-1.000000]
[773.758667,366.771027]
[739.935730,340.865814]
[560.003479,149.192871]
[543.709717,306.244629]
[159.211548,321.947540]
[329.425354,244.917068]
[432.503357,124.850250]
[577.288574,87.129700]
[843.535767,391.766052]
[71.061188,223.417908]
[653.205872,341.988525]
[508.221375,217.682449]
[548.897583,333.109985]
[785.788940,120.110764]
[543.804626,215.681320]
[774.686157,350.749329]
[560.253723,149.328384]
[385.173523,132.537613]
[829.063232,402.103943]
[672.036987,150.376892]
[555.997314,55.359474]
[606.373657,118.851425]
[510.150269,61.031128]
[98.182114,349.389130]
[432.504333,124.824959]
[825.127441,299.172882]
[171.942169,329.940460]
[650.229553,385.955902]
[596.238586,74.018730]
[632.701660,72.483170]
[158.132019,351.616760]
[653.465393,326.299988]
[626.929688,345.341919]
[668.182312,330.938324]
[450.247467,198.569687]
[171.866150,330.040497]
