[58.449265,398.046692]
[77.818024,276.577118]
[827.395691,298.780273]
[639.840454,206.147156]
[427.061157,152.157043]
[411.235657,153.410736]
[427.076813,152.170929]
[-1.000000,-1.000000]
[658.014954,348.930969]
[598.175659,251.486588]
[827.395020,298.787598]
[77.876877,276.602661]
[374.347565,242.321899]
[408.073059,193.428909]
[440.734467,152.390839]
[664.529053,151.357880]
[473.584229,185.643753]
[627.928284,258.070496]
[397.576508,184.521866]
[665.167358,149.829193]
[782.127319,139.655502]
[677.432068,141.405624]
[397.557220,184.509399]
[440.786316,152.388809]
[411.231812,155.974045]
[805.610840,182.690994]
[411.234161,155.979797]
[628.046997,332.915436]
[473.592407,185.643250]
[534.462585,90.584389]
[473.583099,185.641708]
[411.223694,153.812912]
[662.990601,47.964058]
[642.459351,292.595856]
[627.929321,258.054932]
[127.191177,252.571487]
[525.100708,91.662346]
[397.549957,184.525650]
[677.239136,35.821053]
[411.229431,152.242279]
[626.778259,345.334900]
[360.473724,235.425354]
[427.062836,152.172440]
[665.172668,149.839401]
[661.031189,31.041855]
[677.426392,141.403168]
[626.779358,345.330475]
[827.395020,298.787598]
[440.795593,152.375076]
[257.518005,248.501770]
[397.548340,184.522293]
[573.406677,243.687103]
[784.234192,322.325592]
[493.931671,240.510406]
[99.663055,208.076569]
[6.620257,261.759125]
[804.310120,147.840500]
[739.459106,124.029709]
[543.634644,225.953247]
[763.175415,363.568420]
[579.796814,69.287453]
[496.855560,149.607803]
[804.321716,147.843491]
[440.785858,152.401398]
[635.949585,148.027985]
[523.405151,91.544647]
[658.012756,37.023651]
[468.095825,195.683121]
[772.967346,360.531769]
[115.152878,337.517578]
[827.393921,298.787720]
[411.229858,153.996307]
[642.472229,292.609985]
[518.897583,127.361946]
[664.533447,151.361755]
[662.855835,48.004807]
[455.446747,152.927673]
[674.250183,169.241318]
[408.902435,113.137131]
[579.778809,69.286209]
[194.643097,276.829559]
[664.528931,151.357147]
[127.215729,252.570175]
[-1.000000,-1.000000]
[665.159119,149.837006]
[409.166351,92.571655]
[644.373718,326.483917]
[426.957367,152.154312]
[739.455994,124.029915]
[764.593079,332.227631]
[789.076660,109.480171]
[420.130005,152.211838]
[140.500305,242.717575]
[106.299606,257.562042]
[677.244873,35.805046]
[106.297539,257.562622]
[236.432739,164.648071]
[440.734314,152.379440]
[664.021179,33.992092]
[633.436401,154.001480]
[524.256409,91.545143]
[837.629211,302.796631]
[420.066772,151.633713]
[526.028931,106.953613]
[455.057495,149.830933]
[534.479675,90.595512]
[516.888000,122.051109]
[519.113403,106.909920]
[518.989014,124.204407]
[177.342743,192.892380]
[231.676849,211.739365]
[128.992340,345.944336]
[823.769409,298.674347]
[689.446228,353.530029]
[824.193848,293.524231]
[457.669830,156.923935]
[129.391327,235.510284]
[460.317169,91.592674]
[662.948364,48.002476]
[827.387634,298.978180]
[677.409668,141.072586]
[456.012665,179.606445]
[729.700012,416.572479]
[127.194481,252.573608]
[501.091034,120.153252]
[827.393127,298.777008]
[773.351379,95.355804]
[500.337158,120.172417]
[498.112518,54.070274]
[662.962830,48.021736]
[199.328568,245.941803]
[95.614342,242.388992]
[664.472595,152.133209]
[128.058975,338.900970]
[702.086792,146.696823]
[644.374573,326.489471]
[460.459961,92.056641]
[665.157898,149.837509]
[640.717163,264.021423]
[722.096313,353.959076]
[677.241211,35.825249]
[670.011780,23.039433]
[780.341003,358.860291]
[791.216492,113.070053]
[661.359680,75.575066]
[551.031616,150.260529]
[598.179626,251.490616]
[824.626709,168.986481]
[633.442871,58.547043]
[811.049683,161.879211]
[513.348389,121.316093]
[677.366028,141.994995]
[819.092102,391.949799]
[577.139526,87.147118]
[77.814713,276.566803]
[551.021729,150.256927]
[632.605469,72.486794]
[662.934570,47.912857]
[653.597351,363.009949]
[412.734741,179.191940]
[531.048828,107.041420]
[730.091370,378.963898]
[752.178894,328.484985]
[727.890869,433.254761]
[142.244293,341.635773]
[-1.000000,-1.000000]
[523.407715,91.540260]
[440.785858,152.401398]
[747.166321,133.267426]
[168.983215,324.796967]
[795.294312,101.059822]
[794.054871,148.594391]
[736.600952,324.728088]
[450.159119,198.575302]
[449.791870,319.538147]
[-1.000000,-1.000000]
[628.016907,358.963989]
[525.103516,91.655098]
[824.150146,293.428680]
[782.106384,139.634995]
[823.817932,197.110626]
[795.283203,101.093742]
[516.740051,126.134659]
[509.989166,67.031525]
[-1.000000,-1.000000]
[736.607361,324.722107]
[538.060425,107.016937]
[664.484558,152.353348]
[677.404541,141.071671]
[449.239349,322.647308]
[524.242432,91.506248]
[659.063538,64.045334]
[509.575348,236.890549]
[677.253418,35.802814]
[626.476440,362.811310]
[523.412231,91.542610]
[738.953979,343.931305]
[8.310309,287.112732]
[500.343994,120.166824]
[805.611084,182.714859]
[736.605042,324.723846]
[194.627640,276.822418]
[664.530640,151.363815]
[653.907349,292.366669]
[566.031189,68.943710]
[653.907349,292.320648]
[115.141045,337.517578]
[677.426941,141.082703]
[118.351364,350.883087]
[662.970520,48.009861]
[-1.000000,-1.000000]
[520.935059,122.119286]
[-1.000000,-1.000000]
[374.350677,242.324615]
[780.105652,359.032837]
[464.691498,114.215218]
[527.948059,66.391403]
[823.819214,197.126007]
[671.029968,172.247192]
[104.270378,203.786926]
[644.373474,326.488739]
[827.461731,299.464355]
[742.456787,127.944366]
[663.381470,47.179413]
[190.611343,319.949341]
[632.233948,87.795799]
[157.961929,351.639404]
[493.933014,240.489273]
[808.706787,203.569244]
[727.895081,433.243469]
[825.693787,195.721695]
[663.048645,21.036758]
[560.445007,149.537552]
[708.734985,361.939301]
[516.895508,121.608994]
[694.083435,138.606171]
[663.390930,47.170383]
[32.071152,369.930206]
[662.897278,48.023785]
[559.330078,149.018570]
[784.250854,322.326477]
[460.383545,91.879120]
[780.318359,358.817383]
[120.562561,354.691895]
[663.388672,47.165501]
[784.945679,318.964264]
[677.408875,141.073303]
[432.797821,407.616852]
[168.818573,301.128540]
[374.349579,242.323257]
[37.508545,359.482086]
[580.259705,68.979187]
[171.381348,330.019897]
[71.861084,225.573410]
[-1.000000,-1.000000]
[12.097122,308.874603]
[525.078735,115.077797]
[524.069702,91.660141]
[662.024048,61.027153]
[805.018433,178.199997]
[666.024719,359.924957]
[352.291016,237.513535]
[806.778015,405.218231]
[772.974060,360.535004]
[595.000488,87.377068]
[8.310494,287.116455]
[823.812317,197.079880]
[460.336273,91.583229]
[713.358398,325.463776]
[663.053589,25.049185]
[194.622040,276.829376]
[185.197296,339.231903]
[642.476135,292.608154]
[501.099030,120.141808]
[633.473816,153.992966]
[660.024048,18.988935]
[489.428802,398.249176]
[669.012268,341.942200]
[823.191833,193.865646]
[184.892944,339.136505]
[652.018616,305.996857]
[797.032166,185.404404]
[827.396240,298.786499]
[470.874847,173.966049]
[665.979248,82.078354]
[120.564445,354.690979]
[739.270630,312.517731]
[689.436584,353.538116]
[640.376709,349.336395]
[689.440796,353.536896]
[702.121521,306.866852]
[-1.000000,-1.000000]
[670.684143,172.600510]
[746.152954,329.362823]
[674.229553,169.234055]
[543.223267,226.280792]
[645.028320,347.979248]
[712.871277,305.881836]
[543.633667,225.948807]
[534.131470,90.661461]
[65.451401,272.370148]
[68.064941,275.939178]
[-1.000000,-1.000000]
[653.419006,326.359772]
[-1.000000,-1.000000]
[632.646545,71.559937]
[794.130310,110.347443]
[742.666992,127.084869]
[654.044983,346.977264]
[101.509117,296.591797]
[721.029236,385.935730]
[644.376953,326.515717]
[513.345581,121.321915]
[559.794617,149.185837]
[171.603836,330.223053]
[-1.000000,-1.000000]
[712.872803,305.880768]
[104.239105,203.782761]
[113.784058,313.976929]
[632.608948,72.526978]
[666.972412,324.879730]
[246.175110,232.271072]
[823.431091,406.297363]
[120.583359,354.691681]
[677.499817,140.989502]
[498.132599,54.058731]
[602.367065,67.969452]
[579.778870,69.276680]
[-1.000000,-1.000000]
[592.172974,57.157158]
[653.491577,326.384491]
[517.039368,68.007553]
[460.454132,92.058411]
[553.149292,68.929642]
[409.171204,92.548767]
[137.784821,358.481720]
[779.958740,111.341354]
[667.026672,21.977436]
[523.946472,62.025166]
[744.587219,129.643158]
[171.772171,330.009003]
[642.474731,292.605743]
[795.286194,101.060684]
[213.602203,162.915695]
[144.880264,348.225616]
[460.392395,91.875870]
[470.885010,131.986649]
[781.418457,97.506073]
[115.133369,337.515564]
[538.897949,133.224792]
[702.077820,146.606918]
[810.590454,347.592133]
[761.801880,364.649078]
[785.831604,94.862419]
[612.328979,69.771507]
[657.045471,340.958130]
[623.818909,154.385574]
[668.027771,18.034113]
[13.104302,311.926544]
[449.881744,301.504547]
[350.693390,235.498047]
[775.138611,356.974274]
[18.010353,322.858643]
