[58.493923,398.049713]
[580.283447,68.972717]
[171.415604,330.014801]
[83.618111,202.539062]
[-1.000000,-1.000000]
[12.137774,308.909790]
[525.141296,115.074409]
[524.115723,91.684341]
[662.058655,61.008984]
[838.123047,226.564789]
[666.055298,359.937469]
[352.196930,237.633255]
[806.741760,405.234741]
[772.950623,360.512878]
[595.049500,87.423531]
[8.323887,287.083008]
[858.887695,241.788315]
[460.353424,91.549606]
[713.436462,325.483246]
[663.095764,25.032703]
[194.640121,276.810455]
[185.239517,339.221497]
[642.500061,292.618256]
[501.143890,120.141853]
[640.767578,167.180435]
[660.079285,19.004511]
[489.456238,398.333008]
[669.064636,341.954407]
[858.976135,240.720398]
[184.935486,339.134491]
[652.051697,306.011047]
[830.244446,234.731949]
[832.542297,298.844879]
[470.833405,173.973801]
[666.032227,82.043625]
[120.311417,354.764374]
[739.312500,312.548035]
[689.466553,353.526855]
[640.415771,349.334473]
[689.470520,353.525879]
[702.137512,306.870544]
[-1.000000,-1.000000]
[684.960876,194.504807]
[746.175598,329.402771]
[688.019836,190.597244]
[546.123779,227.540222]
[645.069458,347.976044]
[712.905151,305.888519]
[546.673218,227.263596]
[534.192383,90.619194]
[77.751350,253.691238]
[80.112907,252.697998]
[-1.000000,-1.000000]
[653.460876,326.391602]
[-1.000000,-1.000000]
[632.663208,71.579224]
[819.756226,160.893860]
[766.234680,166.828079]
[654.077515,346.969055]
[112.466179,276.471588]
[721.058411,385.962402]
[644.412842,326.552734]
[513.361511,121.347878]
[559.901123,149.188995]
[171.627853,330.221039]
[-1.000000,-1.000000]
[712.906555,305.887512]
[114.429619,182.562683]
[120.169579,314.084991]
[632.620850,72.547058]
[667.067688,324.892365]
[254.869919,226.788513]
[823.444702,406.307953]
[120.328064,354.765076]
[677.494324,141.017517]
[498.159882,54.044582]
[602.355103,67.972443]
[579.810181,69.268402]
[-1.000000,-1.000000]
[592.304810,57.145924]
[653.532776,326.417694]
[517.053955,68.002686]
[460.474304,92.005455]
[553.164612,68.944054]
[409.157318,92.532143]
[137.838913,358.482422]
[805.875488,160.719284]
[667.084900,21.982241]
[524.060059,62.018742]
[767.686462,169.557526]
[171.808624,330.001556]
[642.499084,292.615753]
[821.480530,150.528625]
[228.856384,145.833588]
[144.912979,348.221863]
[460.417877,91.831436]
[470.791779,131.967789]
[806.711487,146.012222]
[114.986092,337.631531]
[538.946289,133.287033]
[708.653320,182.666885]
[810.674927,348.496063]
[761.848877,364.647919]
[811.536804,143.618759]
[612.365479,69.764481]
[657.091370,340.960663]
[629.887817,160.107315]
[668.077332,18.042898]
[13.142409,311.934937]
[449.871979,301.522278]
[350.646362,235.630356]
[775.053589,356.947144]
[18.053385,322.893585]
[35.205849,447.446411]
[610.570618,69.395569]
[629.894714,160.114471]
[780.097961,359.061340]
[689.475403,353.517334]
[560.512024,149.544098]
[780.186096,359.033112]
[546.671814,227.262177]
[8.327210,287.078674]
[810.665771,348.512207]
[162.086166,312.949951]
[667.181152,165.711884]
[459.766846,200.886261]
[810.669922,348.513275]
[392.930847,171.947601]
[661.093079,28.012384]
[450.677368,199.155884]
[720.099243,349.956635]
[450.676849,199.152710]
[-1.000000,-1.000000]
[708.711975,361.723480]
[560.390869,221.601974]
[14.025886,319.947906]
[-1.000000,-1.000000]
[811.321838,153.825623]
[642.502625,292.619751]
[560.382141,221.621628]
[665.705688,164.860992]
[-1.000000,-1.000000]
[832.589355,299.238586]
[689.474487,353.514557]
[832.502441,196.828812]
[828.699036,298.373138]
[494.004120,240.618423]
[27.793346,339.925873]
[653.275024,326.170135]
[821.473022,150.555267]
[708.708923,361.713989]
[739.067871,353.962402]
[622.066772,70.962563]
[815.930847,164.969101]
[88.407486,350.273560]
[8.324986,287.085480]
[409.161438,92.544846]
[840.203430,230.792953]
[-1.000000,-1.000000]
[518.873047,128.057800]
[-1.000000,-1.000000]
[549.579041,55.384800]
[-1.000000,-1.000000]
[706.088745,350.953583]
[89.122520,254.106583]
[732.188965,366.016418]
[508.237244,229.354828]
[518.876770,128.058456]
[570.301514,100.699318]
[859.023743,239.742508]
[629.589783,260.109924]
[20.848963,322.813904]
[648.064880,310.966370]
[690.948425,360.068665]
[547.180603,221.369537]
[605.536987,96.304749]
[-1.000000,-1.000000]
[24.277435,307.077301]
[712.042969,345.928802]
[627.058350,377.964172]
[592.523315,57.176579]
[592.461060,57.170609]
[171.815765,329.979034]
[570.310547,101.627739]
[677.416931,141.084961]
[679.135498,347.002380]
[119.915955,314.588806]
[772.276123,355.522614]
[669.036377,344.953400]
[611.071472,69.524185]
[592.513611,57.168217]
[94.556267,299.902130]
[708.682434,361.680115]
[527.939087,66.306381]
[736.621826,324.726837]
[190.647430,319.927643]
[438.828247,86.916275]
[33.789337,334.927826]
[677.283997,35.833744]
[632.620605,72.512833]
[524.264282,91.568130]
[843.434814,391.775116]
[607.421204,121.271767]
[626.505554,362.796356]
[736.234070,312.693359]
[622.079956,59.896763]
[119.936928,314.565216]
[691.057861,360.235352]
[460.367249,91.596489]
[171.853424,329.956299]
[762.071716,163.321396]
[20.944359,294.872131]
[569.635498,100.647469]
[-1.000000,-1.000000]
[773.611511,366.729767]
[739.838135,340.879456]
[559.910522,149.198883]
[543.623718,306.405457]
[159.089478,321.948975]
[328.161285,244.711487]
[432.390228,124.843704]
[577.172424,87.157478]
[843.426331,391.776337]
[82.307571,203.288971]
[653.093567,341.987549]
[508.217468,217.653671]
[548.852295,333.139771]
[811.387695,169.231796]
[546.763550,216.972153]
[774.448669,350.740967]
[560.230530,149.333969]
[385.030884,132.629196]
[828.886780,402.126404]
[672.215637,150.548233]
[555.862183,55.377663]
[606.339966,118.823364]
[510.026855,61.026634]
[100.807358,348.901306]
[432.390533,124.819946]
[828.696472,298.371674]
[171.826920,329.943298]
[650.248291,385.958649]
[596.129150,74.015106]
[632.620544,72.512138]
[158.026718,351.619263]
[653.378967,326.322113]
[626.829834,345.365173]
[668.087280,330.942474]
[450.223511,198.514694]
[171.763229,330.044006]
